#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tltj
#time = 2015-02-05 01:36:01.200000
#location = 17km WNW of Medford, Oklahoma
#latitude = 36.8909
#longitude = -97.8942
#depth = 5.0
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tltj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.TX32.BHZ.--,8.95491,214.357,Pn,2015-02-05 01:38:10.990,manual,-0.3,0.96
IM.TX31.BHZ.--,8.95493,214.363,Pn,2015-02-05 01:38:10.970,manual,-0.3,0.96
ZW.IPD1.EHZ.--,4.06986,168.531,Pn,2015-02-05 01:37:04.070,manual,0.0,0.93
N4.237B.BHZ.--,5.17271,159.938,Pn,2015-02-05 01:37:18.880,manual,-0.4,0.84
SC.LEM.EHZ.--,7.88565,252.521,Pn,2015-02-05 01:37:55.780,manual,-0.9,0.9
OK.GC02.EHZ.--,0.0481299,144.778,Pg,2015-02-05 01:36:02.750,manual,0.2,4.28
AG.HHAR.HHZ.00,3.23985,99.6272,Pn,2015-02-05 01:36:53.410,manual,0.7,1.0
GS.KAN08.HHZ.01,0.340746,349.65,Pg,2015-02-05 01:36:08.340,manual,0.5,2.73
GS.KAN12.HHZ.01,0.414151,348.471,Pg,2015-02-05 01:36:09.670,manual,0.5,2.5
OK.KAY1.HHZ.--,0.561986,102.956,Pg,2015-02-05 01:36:12.220,manual,0.2,2.14
GS.OK031.HHZ.00,1.26496,137.407,Pg,2015-02-05 01:36:24.860,manual,-0.6,1.27
GS.OK030.HHZ.00,1.31384,136.687,Pn,2015-02-05 01:36:25.760,manual,-0.5,1.23
N4.T42B.BHZ.--,5.44868,86.4956,Pn,2015-02-05 01:37:23.290,manual,0.2,0.82
N4.S39B.BHZ.--,3.73197,76.267,Pn,2015-02-05 01:36:59.310,manual,-0.2,0.95
US.WMOK.BHZ.10,2.26597,198.801,Pn,2015-02-05 01:36:39.240,manual,-0.1,1.11
N4.Z35B.BHZ.--,3.59051,171.395,Pn,2015-02-05 01:36:57.450,manual,-0.1,0.97
N4.N35B.BHZ.--,4.33628,23.2095,Pn,2015-02-05 01:37:07.590,manual,-0.2,0.9
TA.U40A.BHZ.--,4.08962,95.9866,Pn,2015-02-05 01:37:04.070,manual,-0.3,0.92
N4.R40B.BHZ.--,4.68143,70.9305,Pn,2015-02-05 01:37:12.380,manual,-0.1,0.88
N4.P38B.BHZ.--,4.38574,50.1853,Pn,2015-02-05 01:37:08.250,manual,-0.2,0.9
NQ.KAN02.HNZ.01,0.306481,2.31486,Pg,2015-02-05 01:36:07.390,manual,0.2,2.85
OK.W35A.HHZ.--,1.92144,154.218,Pn,2015-02-05 01:36:34.480,manual,-0.1,1.15
