#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004v7t
#time = 2016-01-28 00:19:04.100000
#location = 8km SSE of Helena, Oklahoma
#latitude = 36.4767
#longitude = -98.2309
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004v7t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.201402,81.9509,Pg,2016-01-28 00:19:08.410,manual,0.2,3.3
GS.OK035.HHZ.00,0.449297,301.089,Pg,2016-01-28 00:19:12.960,manual,0.2,2.4
OK.GC02.EHZ.--,0.478607,38.4833,Pg,2016-01-28 00:19:13.510,manual,0.1,2.33
OK.GORE.HHN.--,0.38362,36.4355,Sg,2016-01-28 00:19:17.310,manual,0.7,1.23
OK.U32A.BHZ.--,0.628934,261.356,Pg,2016-01-28 00:19:16.000,manual,-0.2,2.01
OK.FNO.HHZ.01,1.39087,150.775,Pn,2016-01-28 00:19:29.410,manual,-0.5,1.22
GS.KAN13.HHZ.01,0.807662,48.276,Pg,2016-01-28 00:19:19.340,manual,-0.3,1.73
GS.KAN17.HHZ.01,0.678832,33.324,Pg,2016-01-28 00:19:17.000,manual,-0.2,1.92
ZD.KNG1.EHZ.--,0.552421,128.316,Pg,2016-01-28 00:19:14.630,manual,-0.1,2.16
OK.CROK.HHN.--,0.201402,81.9509,Sg,2016-01-28 00:19:11.640,manual,0.7,1.32
GS.OK035.HH2.00,0.449297,301.089,Sg,2016-01-28 00:19:19.470,manual,0.8,1.2
OK.GORE.HHZ.--,0.38362,36.4355,Pg,2016-01-28 00:19:11.810,manual,0.2,2.59
OK.GC02.EHE.--,0.478607,38.4833,Sg,2016-01-28 00:19:20.220,manual,0.6,1.19
ZD.KNG1.EHN.--,0.552421,128.316,Sg,2016-01-28 00:19:22.450,manual,0.5,1.15
OK.U32A.BHN.--,0.628934,261.356,Sg,2016-01-28 00:19:24.840,manual,0.4,1.12
GS.KAN10.HHZ.01,0.6547,9.54331,Pg,2016-01-28 00:19:16.730,manual,0.0,1.96
GS.KAN10.HHE.01,0.6547,9.54331,Sg,2016-01-28 00:19:25.970,manual,0.7,1.11
GS.KAN17.HHN.01,0.678832,33.324,Sg,2016-01-28 00:19:26.350,manual,0.3,1.1
GS.KAN05.HHZ.01,0.693276,24.4259,Pg,2016-01-28 00:19:17.520,manual,0.1,1.9
GS.KAN05.HHN.01,0.693276,24.4259,Sg,2016-01-28 00:19:26.840,manual,0.4,1.1
GS.KAN11.HHZ.01,0.771214,19.1964,Pg,2016-01-28 00:19:19.150,manual,0.2,1.78
GS.KAN11.HHN.01,0.771214,19.1964,Sg,2016-01-28 00:19:29.400,manual,0.4,1.07
GS.KAN08.HHZ.01,0.77708,15.4899,Pg,2016-01-28 00:19:18.960,manual,-0.1,1.77
GS.KAN01.HHZ.01,0.774328,29.1381,Pg,2016-01-28 00:19:18.740,manual,-0.2,1.77
GS.KAN06.HHZ.01,0.825711,21.088,Pg,2016-01-28 00:19:19.840,manual,-0.1,1.7
GS.KAN12.HHZ.01,0.840158,12.7717,Pg,2016-01-28 00:19:20.140,manual,-0.1,1.69
OK.BLOK.HHZ.--,0.865049,70.5774,Pg,2016-01-28 00:19:20.370,manual,-0.3,1.65
GS.OK029.HHZ.00,0.924775,136.985,Pg,2016-01-28 00:19:21.340,manual,-0.5,1.58
