#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c6c
#time = 2016-01-07 18:34:35.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4707
#longitude = -98.7527
#depth = 9.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c6c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.239546,8.29378,Pg,2016-01-07 18:34:40.350,manual,0.4,3.12
OK.CROK.HHZ.--,0.620898,86.6385,Pg,2016-01-07 18:34:46.940,manual,-0.2,2.02
OK.GC02.EHZ.--,0.812506,61.8447,Pg,2016-01-07 18:34:50.380,manual,-0.4,1.72
GS.KAN17.HHZ.01,0.978242,53.9005,Pg,2016-01-07 18:34:53.360,manual,-0.5,1.52
OK.BLOK.HHZ.--,1.27055,76.3792,Pn,2016-01-07 18:34:58.440,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.2321,130.907,Pn,2016-01-07 18:34:57.620,manual,-0.8,1.24
US.ECSD.BHZ.10,7.43695,12.0604,Pn,2016-01-07 18:36:22.770,manual,-0.7,0.88
OK.GORE.HHZ.--,0.720241,63.8883,Pg,2016-01-07 18:34:48.680,manual,-0.3,1.86
GS.KAN10.HHZ.01,0.838529,38.8156,Pg,2016-01-07 18:34:50.860,manual,-0.4,1.69
GS.KAN14.HHZ.01,0.798777,52.3646,Pg,2016-01-07 18:34:50.160,manual,-0.3,1.74
GS.KAN16.HHZ.01,0.933955,36.0155,Pg,2016-01-07 18:34:52.630,manual,-0.4,1.57
GS.KAN05.HHZ.01,0.951232,47.7229,Pg,2016-01-07 18:34:52.980,manual,-0.4,1.55
GS.KAN11.HHZ.01,0.996031,42.2879,Pg,2016-01-07 18:34:53.720,manual,-0.5,1.51
GS.KAN08.HHZ.01,0.981134,39.4962,Pg,2016-01-07 18:34:53.430,manual,-0.5,1.52
