#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200081sr
#time = 2016-12-17 01:39:57.300000
#location = 18km W of Helena, Oklahoma
#latitude = 36.5771
#longitude = -98.4775
#depth = 6.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200081sr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.404427,100.145,Pg,2016-12-17 01:40:05.320,manual,-0.2,2.96
GS.OK035.HH2.00,0.22803,305.085,Sg,2016-12-17 01:40:06.040,manual,0.1,1.37
OK.GC02.EHZ.--,0.567036,60.9348,Pg,2016-12-17 01:40:08.350,manual,-0.1,2.67
OK.HTCH.HHE.--,0.570973,168.135,Sg,2016-12-17 01:40:16.120,manual,0.1,1.27
OK.HTCH.HHZ.--,0.570973,168.135,Pg,2016-12-17 01:40:08.090,manual,-0.4,2.66
OK.U32A.BHZ.--,0.466037,245.122,Pg,2016-12-17 01:40:06.510,manual,-0.1,2.84
GS.KAN06.HHZ.01,0.833342,36.3442,Pg,2016-12-17 01:40:13.190,manual,0.1,2.3
GS.OK032.HHZ.00,0.311906,43.4172,Pg,2016-12-17 01:40:03.720,manual,-0.2,3.16
GS.OK035.HHZ.00,0.22803,305.085,Pg,2016-12-17 01:40:02.380,manual,0.0,3.36
OK.NOKA.HHZ.--,0.370132,279.071,Pg,2016-12-17 01:40:04.880,manual,0.0,3.03
GS.KAN14.HHZ.01,0.560629,47.3166,Pg,2016-12-17 01:40:08.450,manual,0.2,2.68
ZD.KNG1.EHZ.--,0.771717,124.882,Pg,2016-12-17 01:40:11.820,manual,-0.2,2.37
GS.KAN10.HHZ.01,0.625703,29.2407,Pg,2016-12-17 01:40:09.470,manual,0.0,2.58
ZD.RH08.EHZ.--,0.926691,166.949,Pg,2016-12-17 01:40:14.700,manual,-0.1,2.19
