#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003p8p
#time = 2015-09-25 22:30:31.200000
#location = 4km W of Fairview, Oklahoma
#latitude = 36.2657
#longitude = -98.5337
#depth = 7.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003p8p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.504064,61.5953,Pg,2015-09-25 22:30:41.100,manual,0.2,2.27
GS.KAN14.HHZ.01,0.828612,33.4835,Pg,2015-09-25 22:30:46.970,manual,-0.2,1.7
GS.OK029.HHZ.00,0.99185,117.844,Pg,2015-09-25 22:30:49.630,manual,-0.6,1.51
OK.BLOK.HHZ.--,1.17157,64.674,Pn,2015-09-25 22:30:53.060,manual,-0.9,1.25
OK.BCOK.HHZ.--,0.965263,128.747,Pg,2015-09-25 22:30:49.270,manual,-0.5,1.54
US.WMOK.BHZ.10,1.5377,187.603,Pn,2015-09-25 22:30:59.010,manual,0.0,1.2
OK.FNO.HHZ.01,1.36405,137.195,Pn,2015-09-25 22:30:56.240,manual,-0.4,1.22
OK.CHOK.HHZ.--,1.38669,120.033,Pn,2015-09-25 22:30:56.350,manual,-0.6,1.22
GS.OK025.HHZ.00,1.18689,124.788,Pg,2015-09-25 22:30:53.100,manual,-0.9,1.33
OK.GORE.HHZ.--,0.701771,42.148,Pg,2015-09-25 22:30:44.650,manual,-0.1,1.88
GS.KAN05.HHZ.01,0.995169,32.0943,Pg,2015-09-25 22:30:50.050,manual,-0.3,1.51
GS.OK032.HHZ.00,0.596829,25.7704,Pg,2015-09-25 22:30:42.810,manual,0.1,2.07
GS.KAN17.HHZ.01,0.992899,38.287,Pg,2015-09-25 22:30:49.760,manual,-0.5,1.51
GS.KAN01.HHZ.01,1.08282,34.8631,Pg,2015-09-25 22:30:51.470,manual,-0.5,1.42
GS.KAN11.HHZ.01,1.0626,27.7852,Pg,2015-09-25 22:30:51.210,manual,-0.4,1.44
OK.GC02.EHZ.--,0.797741,42.6717,Pg,2015-09-25 22:30:46.250,manual,-0.3,1.74
GS.KAN06.HHZ.01,1.12033,28.7415,Pn,2015-09-25 22:30:52.120,manual,-1.1,1.26
GS.KAN08.HHZ.01,1.06033,25.0665,Pg,2015-09-25 22:30:51.260,manual,-0.3,1.44
GS.KAN16.HHZ.01,1.02945,21.325,Pg,2015-09-25 22:30:50.510,manual,-0.5,1.47
GS.KS20.HHZ.00,1.24278,38.9776,Pn,2015-09-25 22:30:54.130,manual,-0.8,1.24
GS.KAN13.HHZ.01,1.13021,48.4,Pn,2015-09-25 22:30:52.310,manual,-1.1,1.25
GS.OK030.HHZ.00,1.45679,102.867,Pn,2015-09-25 22:30:57.770,manual,-0.1,1.21
OK.OKCSW.EHZ.--,1.2367,133.632,Pn,2015-09-25 22:30:53.880,manual,-1.0,1.24
OK.CCOK.HHZ.--,1.15385,141.558,Pg,2015-09-25 22:30:52.710,manual,-0.6,1.36
OK.OKCFA.HHZ.--,1.22204,133.661,Pn,2015-09-25 22:30:53.570,manual,-1.1,1.24
GS.KAN10.HHZ.01,0.92587,22.2491,Pg,2015-09-25 22:30:48.710,manual,-0.3,1.58
OK.QUOK.HHZ.--,1.47933,93.1077,Pn,2015-09-25 22:30:58.160,manual,0.0,1.2
GS.OK031.HHZ.00,1.40723,102.307,Pn,2015-09-25 22:30:56.530,manual,-0.7,1.21
OK.X34A.HHZ.--,1.75689,160.777,Pn,2015-09-25 22:31:03.090,manual,1.1,1.17
US.CBKS.BHZ.00,2.71776,339.752,Pn,2015-09-25 22:31:15.030,manual,-0.2,1.05
OK.LOOK.HHZ.--,2.52489,153.54,Pn,2015-09-25 22:31:13.000,manual,0.5,1.07
US.AMTX.BHZ.00,2.91241,242.664,Pn,2015-09-25 22:31:19.560,manual,1.6,1.03
OK.U32A.BHZ.--,0.394417,286.873,Pg,2015-09-25 22:30:39.310,manual,0.4,2.56
N4.T35B.BHZ.--,1.75187,67.6482,Pn,2015-09-25 22:31:02.660,manual,0.7,1.17
TA.TUL1.BHZ.--,2.24887,98.2616,Pn,2015-09-25 22:31:09.250,manual,0.5,1.1
GS.OK032.HH2.00,0.596829,25.7704,Sg,2015-09-25 22:30:51.020,manual,0.5,1.14
OK.GORE.HHN.--,0.701771,42.148,Sg,2015-09-25 22:30:54.230,manual,0.4,1.09
GS.KAN14.HHE.01,0.828612,33.4835,Sg,2015-09-25 22:30:58.250,manual,0.4,1.05
GS.KAN10.HHE.01,0.92587,22.2491,Sg,2015-09-25 22:31:01.190,manual,0.2,1.02
OK.BCOK.HHE.--,0.965263,128.747,Sg,2015-09-25 22:31:02.390,manual,0.1,1.0
GS.OK029.HH1.00,0.99185,117.844,Sg,2015-09-25 22:31:03.230,manual,0.1,0.99
GS.KAN17.HHE.01,0.992899,38.287,Sg,2015-09-25 22:31:03.130,manual,0.0,0.99
GS.KAN05.HNE.01,0.995169,32.0943,Sg,2015-09-25 22:31:03.320,manual,0.1,0.99
GS.KAN09.HHZ.01,1.13836,39.9876,Pg,2015-09-25 22:30:52.260,manual,-0.8,1.37
OK.X37A.BHZ.--,3.07679,122.006,Pn,2015-09-25 22:31:20.880,manual,0.8,1.01
N4.R32B.BHZ.--,2.15757,356.296,Pn,2015-09-25 22:31:08.810,manual,1.3,1.12
OK.U32A.BHN.--,0.394417,286.873,Sg,2015-09-25 22:30:45.200,manual,1.1,1.22
OK.GC02.EHE.--,0.797741,42.6717,Sg,2015-09-25 22:30:57.320,manual,0.4,1.06
GS.KAN13.HHE.01,1.13021,48.4,Sg,2015-09-25 22:31:07.340,manual,-0.2,0.95
OK.CROK.HHE.--,0.504064,61.5953,Sg,2015-09-25 22:30:48.150,manual,0.6,1.17
