#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tiqz
#time = 2015-01-27 17:47:01.600000
#location = 4km SSE of Perry, Oklahoma
#latitude = 36.2556
#longitude = -97.2621
#depth = 4.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tiqz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.45192,332.338,Pn,2015-01-27 17:47:42.780,manual,1.1,1.08
N4.S39B.BHZ.--,3.46458,64.402,Pn,2015-01-27 17:47:57.290,manual,1.9,0.98
TA.U40A.BHZ.--,3.56219,87.0787,Pn,2015-01-27 17:47:58.660,manual,1.9,0.97
N4.R40B.BHZ.--,4.47077,61.4811,Pn,2015-01-27 17:48:08.870,manual,-0.1,0.89
N4.P38B.BHZ.--,4.47248,40.11,Pn,2015-01-27 17:48:10.130,manual,1.1,0.89
TA.MSTX.BHZ.--,5.05946,244.817,Pn,2015-01-27 17:48:17.520,manual,0.4,0.85
GS.OK031.HH2.00,0.456585,131.264,Sg,2015-01-27 17:47:17.220,manual,1.1,1.2
OK.QUOK.HHN.--,0.455914,100.457,Sg,2015-01-27 17:47:17.220,manual,1.1,1.2
NQ.OK914.HNN.01,0.466787,127.373,Sg,2015-01-27 17:47:17.640,manual,1.2,1.19
NQ.OK914.HNZ.01,0.466787,127.373,Pg,2015-01-27 17:47:11.080,manual,0.9,2.36
GS.OK029.HH2.00,0.483971,198.897,Sg,2015-01-27 17:47:17.990,manual,1.0,1.18
NQ.OK915.HNN.01,0.49796,127.1,Sg,2015-01-27 17:47:18.520,manual,1.1,1.18
NQ.OK915.HNZ.01,0.49796,127.1,Pg,2015-01-27 17:47:11.260,manual,0.5,2.28
GS.OK030.HH2.00,0.507038,130.037,Sg,2015-01-27 17:47:18.840,manual,1.1,1.17
GS.OK027.HH2.00,0.542738,181.847,Sg,2015-01-27 17:47:20.050,manual,1.2,1.16
OK.CROK.HHN.--,0.632946,293.34,Sg,2015-01-27 17:47:22.520,manual,0.9,1.12
OK.BCOK.HHN.--,0.660699,205.339,Sg,2015-01-27 17:47:23.310,manual,0.8,1.11
GS.OK025.HH2.00,0.675881,185.245,Sg,2015-01-27 17:47:24.270,manual,1.3,1.1
GS.OK028.HH1.00,0.711926,166.711,Sg,2015-01-27 17:47:25.580,manual,1.5,1.21
GS.KAN13.HHE.01,0.77548,347.136,Sg,2015-01-27 17:47:27.060,manual,1.0,1.19
GS.OK026.HH2.00,0.852502,190.45,Sg,2015-01-27 17:47:29.670,manual,1.3,1.18
GS.OK026.HHZ.00,0.852502,190.45,Pg,2015-01-27 17:47:17.840,manual,0.8,2.38
OK.OKCSW.EHZ.--,0.860248,189.616,Pg,2015-01-27 17:47:19.710,manual,2.5,2.37
OK.OKCSW.EHE.--,0.860248,189.616,Sg,2015-01-27 17:47:30.160,manual,1.6,1.18
N4.T35B.BHN.--,0.894013,42.2616,Sg,2015-01-27 17:47:30.530,manual,0.9,1.17
GS.KAN14.HHE.01,0.898791,321.343,Sg,2015-01-27 17:47:30.350,manual,0.6,1.17
GS.KAN01.HHN.01,0.981012,336.128,Sg,2015-01-27 17:47:33.200,manual,1.0,1.15
OK.FNO.HHE.01,1.00246,186.521,Sg,2015-01-27 17:47:34.540,manual,1.7,1.15
NQ.KAN02.HNN.01,1.06279,332.401,Pg,2015-01-27 17:47:22.140,manual,1.4,2.13
NQ.KAN15.HNZ.01,1.07161,346.636,Pg,2015-01-27 17:47:22.100,manual,1.2,2.12
NQ.KAN15.HNE.01,1.07161,346.636,Sg,2015-01-27 17:47:36.450,manual,1.5,1.13
GS.KAN11.HNE.01,1.08326,331.317,Sg,2015-01-27 17:47:36.680,manual,1.4,1.13
OK.U32A.BHN.--,1.41014,275.545,Sg,2015-01-27 17:47:46.910,manual,1.8,1.07
OK.X34A.HHZ.--,1.7154,195.926,Pn,2015-01-27 17:47:33.380,manual,1.7,1.17
US.KSU1.BHZ.10,2.88721,10.1345,Pn,2015-01-27 17:47:46.690,manual,-0.9,1.03
N4.Z35B.BHZ.--,2.91781,179.85,Pn,2015-01-27 17:47:49.450,manual,1.5,1.03
US.MIAR.BHZ.00,3.46049,118.464,Pn,2015-01-27 17:47:56.400,manual,1.1,0.98
N4.Z38B.BHZ.--,3.52764,147.245,Pn,2015-01-27 17:47:57.720,manual,1.5,0.97
TA.X40A.BHZ.--,4.0253,114.698,Pn,2015-01-27 17:48:04.190,manual,1.2,0.93
NM.MGMO.BHZ.--,4.11132,75.9195,Pn,2015-01-27 17:48:03.120,manual,-1.1,0.92
TA.ABTX.BHZ.--,4.1225,209.19,Pn,2015-01-27 17:48:05.700,manual,1.4,0.92
AG.FCAR.HHZ.00,4.17807,93.4923,Pn,2015-01-27 17:48:06.350,manual,1.3,0.92
TA.WHTX.BHZ.--,4.25666,182.222,Pn,2015-01-27 17:48:06.560,manual,0.4,0.91
N4.N33B.BHZ.--,4.47709,358.16,Pn,2015-01-27 17:48:11.690,manual,2.6,0.89
N4.N35B.BHZ.--,4.77045,14.9365,Pn,2015-01-27 17:48:11.450,manual,-1.6,0.87
AG.LCAR.HHZ.00,4.94549,90.3407,Pn,2015-01-27 17:48:17.270,manual,1.8,0.86
N4.T42B.BHZ.--,5.02102,79.3131,Pn,2015-01-27 17:48:18.070,manual,1.6,0.85
TA.KSCO.BHZ.--,5.0691,304.473,Pn,2015-01-27 17:48:17.920,manual,0.7,0.85
IU.CCM.BHZ.10,5.13119,67.707,Pn,2015-01-27 17:48:17.050,manual,-0.9,0.84
N4.P40B.BHZ.--,5.26139,50.026,Pn,2015-01-27 17:48:20.080,manual,0.4,0.84
AG.HHAR.HHZ.00,2.68472,88.4551,Pn,2015-01-27 17:47:46.120,manual,1.3,1.06
N4.U38B.BHZ.--,2.32936,84.6321,Pn,2015-01-27 17:47:41.240,manual,1.2,1.1
AG.WHAR.HHZ.00,4.15677,101.939,Pn,2015-01-27 17:48:07.110,manual,2.4,0.92
