#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hn9y
#time = 2010-10-19 17:53:17
#location = Oklahoma
#latitude = 35.1360
#longitude = -97.3330
#depth = 5.0
#magnitude = 2.8
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hn9y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK006.--.--,0.34,7.4,P,2010-10-19 17:53:24.010,manual,0.3,1.0
IR.OK008.--.--,0.37,353.6,P,2010-10-19 17:53:24.560,manual,0.3,1.0
IR.OK007.--.--,0.38,21.8,P,2010-10-19 17:53:24.790,manual,0.5,1.0
IR.W34A.--.--,0.37,285.5,Pg,2010-10-19 17:53:25.230,manual,1.0,1.0
IR.OK001.--.--,0.43,4.8,P,2010-10-19 17:53:25.510,manual,0.3,1.0
IR.OK003.--.--,0.41,359.7,P,2010-10-19 17:53:25.830,manual,0.9,1.0
IR.OK002.--.--,0.43,15.1,P,2010-10-19 17:53:25.890,manual,0.6,1.0
IR.OK005.--.--,0.53,12.6,P,2010-10-19 17:53:27.330,manual,0.1,1.0
IR.V34A.--.--,0.71,347.9,Pg,2010-10-19 17:53:30.140,manual,-0.6,1.0
IR.WMOK.--.--,1.25,252.0,Pn,2010-10-19 17:53:39.980,manual,-1.2,1.0
IR.U34A.--.--,1.31,352.8,Pn,2010-10-19 17:53:40.130,manual,-1.8,1.0
IR.TUL1.--.--,1.48,58.0,Pn,2010-10-19 17:53:43.500,manual,-0.7,1.0
IR.MIAR.--.--,3.15,99.7,Pn,2010-10-19 17:54:07.330,manual,0.1,1.0
IR.ABTX.--.--,3.16,218.1,Pn,2010-10-19 17:54:07.380,manual,0.0,1.0
IR.WHTX.--.--,3.14,181.9,Pn,2010-10-19 17:54:08.580,manual,1.5,1.0
IR.AMTX.--.--,3.58,267.2,Pn,2010-10-19 17:54:13.260,manual,0.0,1.0
IR.KSU1.--.--,4.0,8.1,Pn,2010-10-19 17:54:17.760,manual,-1.2,1.0
IR.CBKS.--.--,4.14,333.0,Pn,2010-10-19 17:54:18.510,manual,-2.5,1.0
IR.UALR.--.--,4.11,93.6,Pn,2010-10-19 17:54:22.290,manual,1.8,1.0
IR.MSTX.--.--,4.64,257.0,Pn,2010-10-19 17:54:25.670,manual,-2.2,1.0
IR.JCT.--.--,5.09,204.8,Pn,2010-10-19 17:54:34.100,manual,0.2,1.0
IR.CPRX.--.--,5.81,250.7,Pn,2010-10-19 17:54:44.760,manual,0.7,1.0
IR.PBMO.--.--,5.83,71.7,Pn,2010-10-19 17:54:45.120,manual,1.0,1.0
IR.T25A.--.--,6.07,291.3,Pn,2010-10-19 17:54:45.640,manual,-1.9,1.0
IR.SDCO.--.--,7.08,294.0,Pn,2010-10-19 17:55:01.930,manual,0.4,1.0
IR.KSCO.--.--,5.73,314.0,Pg,2010-10-19 17:55:02.260,manual,-4.6,1.0
IR.MNTX.--.--,7.55,245.3,Pn,2010-10-19 17:55:07.270,manual,-0.5,1.0
IR.TX31.--.--,7.89,224.6,Pn,2010-10-19 17:55:12.130,manual,-0.4,1.0
IR.ECSD.--.--,8.6,3.5,Pn,2010-10-19 17:55:19.370,manual,-2.8,1.0
IR.N23A.--.--,8.9,312.8,Pn,2010-10-19 17:55:26.010,manual,-0.4,1.0
IR.W18A.--.--,10.16,273.5,Pn,2010-10-19 17:55:33.720,manual,-10.0,1.0
IR.TKL.--.--,11.08,83.4,Pn,2010-10-19 17:55:47.350,manual,-8.8,1.0
IR.CPCT.--.--,10.48,84.6,Pn,2010-10-19 17:55:49.630,manual,1.8,1.0
IR.CCM.--.--,5.7,57.5,Sg,2010-10-19 17:56:12.420,manual,-7.6,1.0
IR.FLU.--.--,12.55,294.1,Pn,2010-10-19 17:56:19.910,manual,3.4,1.0
IR.EBZ.--.--,6.54,87.7,Sg,2010-10-19 17:56:35.210,manual,-11.8,1.0
IR.SLM.--.--,6.67,56.4,Sg,2010-10-19 17:56:43.620,manual,-7.6,1.0
IR.SIUC.--.--,7.03,66.2,Sg,2010-10-19 17:56:59.690,manual,-3.0,1.0
IR.OLIL.--.--,8.22,61.4,Sg,2010-10-19 17:57:34.530,manual,-6.2,1.0
IR.PHWY.--.--,8.87,316.3,Lg,2010-10-19 17:57:50.240,manual,144.1,1.0
