#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029yq
#time = 2015-04-26 20:03:19.800000
#location = 21km S of Medford, Oklahoma
#latitude = 36.6178
#longitude = -97.7105
#depth = 6.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029yq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.262203,332.864,Pg,2015-04-26 20:03:25.320,manual,0.3,3.02
GS.KAN13.HHZ.01,0.436326,25.2704,Pg,2015-04-26 20:03:28.560,manual,0.3,2.44
GS.KAN09.HHZ.01,0.522572,8.10566,Pg,2015-04-26 20:03:30.140,manual,0.2,2.23
GS.OK032.HHZ.00,0.442529,294.952,Pg,2015-04-26 20:03:28.560,manual,0.2,2.42
GS.OK031.HHZ.00,0.967329,133.036,Pg,2015-04-26 20:03:38.040,manual,-0.3,1.54
OK.CROK.HHZ.--,0.247016,242.889,Pg,2015-04-26 20:03:24.550,manual,-0.1,3.09
OK.KAY1.HHZ.--,0.425843,69.9987,Pg,2015-04-26 20:03:28.380,manual,0.3,2.47
GS.KAN17.HHZ.01,0.427711,354.17,Pg,2015-04-26 20:03:27.810,manual,-0.3,2.46
GS.KAN01.HHZ.01,0.535996,355.854,Pg,2015-04-26 20:03:29.830,manual,-0.3,2.2
GS.KAN11.HHZ.01,0.609172,344.586,Pg,2015-04-26 20:03:31.260,manual,-0.3,2.05
GS.KAN16.HHZ.01,0.669772,335.032,Pg,2015-04-26 20:03:32.150,manual,-0.5,1.94
OK.QUOK.HHZ.--,0.923432,118.547,Pg,2015-04-26 20:03:36.680,manual,-0.9,1.58
OK.BCOK.HHZ.--,0.962611,175.088,Pg,2015-04-26 20:03:37.160,manual,-1.1,1.54
N4.T35B.BHZ.--,1.00749,72.4479,Pg,2015-04-26 20:03:38.740,manual,-0.4,1.49
GS.OK030.HHZ.00,1.01733,132.324,Pg,2015-04-26 20:03:38.570,manual,-0.8,1.48
OK.U32A.BHZ.--,1.06701,257.506,Pg,2015-04-26 20:03:39.560,manual,-0.7,1.44
GS.OK025.HHZ.00,1.07766,163.629,Pg,2015-04-26 20:03:39.990,manual,-0.5,1.43
OK.OKCFA.HHZ.--,1.21824,169.995,Pn,2015-04-26 20:03:41.110,manual,-2.2,1.24
OK.OKCSW.EHZ.--,1.22977,169.57,Pn,2015-04-26 20:03:42.110,manual,-1.3,1.24
US.WMOK.BHZ.10,2.06827,205.228,Pn,2015-04-26 20:03:55.400,manual,0.4,1.13
OK.FNO.HHZ.01,1.38054,169.433,Pn,2015-04-26 20:03:45.670,manual,0.1,1.22
US.KSU1.BHZ.10,2.62761,19.0344,Pn,2015-04-26 20:04:02.010,manual,-0.7,1.06
OK.X37A.BHZ.--,2.78027,136.032,Pn,2015-04-26 20:04:05.240,manual,0.5,1.05
AG.HHAR.HHZ.00,3.05828,95.1682,Pn,2015-04-26 20:04:09.010,manual,0.4,1.02
TA.U40A.BHZ.--,3.9225,92.3676,Pn,2015-04-26 20:04:21.750,manual,1.3,0.94
US.MIAR.BHZ.00,3.95304,120.32,Pn,2015-04-26 20:04:21.360,manual,0.5,0.93
NM.MGMO.BHZ.--,4.39511,81.3782,Pn,2015-04-26 20:04:27.750,manual,0.8,0.9
TA.KSCO.BHZ.--,4.5676,303.024,Pn,2015-04-26 20:04:30.080,manual,0.6,0.88
TA.BGNE.BHZ.--,4.79596,356.042,Pn,2015-04-26 20:04:32.320,manual,-0.2,0.87
