#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004svr
#time = 2016-02-26 11:41:17.700000
#location = 7km E of McLoud, Oklahoma
#latitude = 35.4357
#longitude = -97.0111
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004svr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.349973,265.184,Pg,2016-02-26 11:41:24.780,manual,0.3,2.7
OK.CHOK.HHZ.--,0.131659,341.887,Pg,2016-02-26 11:41:20.890,manual,0.4,3.68
GS.OK025.HHZ.00,0.30354,298.647,Pg,2016-02-26 11:41:22.670,manual,-1.0,2.86
OK.W35A.HHZ.--,0.303672,158.37,Pg,2016-02-26 11:41:23.470,manual,-0.2,2.86
OK.FNO.HHZ.01,0.365168,240.958,Pg,2016-02-26 11:41:25.130,manual,0.3,2.65
OK.OKCFA.HHZ.--,0.36017,266.888,Pg,2016-02-26 11:41:24.600,manual,-0.1,2.66
GS.OK030.HHZ.00,0.524746,20.5831,Pg,2016-02-26 11:41:27.920,manual,0.1,2.22
GS.OK031.HHZ.00,0.534926,15.1223,Pg,2016-02-26 11:41:28.300,manual,0.3,2.2
OK.CCOK.HHZ.--,0.532807,261.69,Pg,2016-02-26 11:41:28.120,manual,0.1,2.2
GS.OK033.HHZ.00,0.610279,5.55537,Pg,2016-02-26 11:41:29.600,manual,0.1,2.04
GS.OK034.HHZ.00,0.622404,22.8338,Pg,2016-02-26 11:41:29.830,manual,0.1,2.02
OK.QUOK.HHZ.--,0.774368,18.4641,Pg,2016-02-26 11:41:32.360,manual,-0.2,1.77
GS.OK029.HHZ.00,0.51033,315.011,Pg,2016-02-26 11:41:27.580,manual,0.0,2.25
OK.CROK.HHZ.--,1.32665,323.807,Pn,2016-02-26 11:41:42.300,manual,-0.3,1.23
OK.BLOK.HHZ.--,1.33243,352.941,Pn,2016-02-26 11:41:41.920,manual,-0.7,1.22
OK.LOOK.HHZ.--,1.44657,185.568,Pn,2016-02-26 11:41:43.960,manual,-0.3,1.21
OK.RLOK.HHZ.--,1.77063,65.0623,Pn,2016-02-26 11:41:49.260,manual,0.6,1.16
GS.KAN14.HHZ.01,1.70207,333.384,Pn,2016-02-26 11:41:48.390,manual,0.7,1.17
TA.TUL1.BHZ.--,1.09989,64.1365,Pg,2016-02-26 11:41:38.100,manual,-0.7,1.41
N4.T35B.BHZ.--,1.53166,15.1426,Pn,2016-02-26 11:41:45.070,manual,-0.3,1.2
OK.BCOK.HHZ.--,0.535348,294.499,Pg,2016-02-26 11:41:28.180,manual,0.1,2.2
OK.X34A.HHZ.--,1.0715,219.232,Pg,2016-02-26 11:41:38.450,manual,0.2,1.43
US.WMOK.BHZ.10,1.60955,244.882,Pn,2016-02-26 11:41:46.480,manual,0.0,1.19
ZD.KNG1.EHZ.--,0.890412,321.52,Pg,2016-02-26 11:41:34.710,manual,-0.1,1.62
OK.GC02.EHZ.--,1.57094,334.325,Pn,2016-02-26 11:41:45.700,manual,-0.2,1.19
OK.X37A.BHZ.--,1.58898,121.634,Pn,2016-02-26 11:41:46.680,manual,0.5,1.19
GS.OK041.HHZ.00,1.60736,310.264,Pn,2016-02-26 11:41:46.470,manual,0.0,1.19
GS.OK032.HHZ.00,1.67533,324.93,Pn,2016-02-26 11:41:47.880,manual,0.5,1.18
GS.KAN17.HHZ.01,1.71686,339.435,Pn,2016-02-26 11:41:48.800,manual,0.9,1.17
GS.OK042.HHZ.00,1.76492,303.686,Pn,2016-02-26 11:41:48.550,manual,-0.1,1.16
OK.U32A.BHZ.--,1.87017,300.818,Pn,2016-02-26 11:41:51.180,manual,1.1,1.15
US.MIAR.BHZ.00,2.95636,106.493,Pn,2016-02-26 11:42:04.610,manual,-0.3,1.03
TA.U40A.BHZ.--,3.49818,73.5639,Pn,2016-02-26 11:42:10.740,manual,-1.6,0.97
AG.WHAR.HHZ.00,3.86189,90.7889,Pn,2016-02-26 11:42:16.470,manual,-0.9,0.94
TA.W41B.BHZ.--,3.90428,92.4611,Pn,2016-02-26 11:42:17.880,manual,0.0,0.94
OK.CHOK.HHN.--,0.131659,341.887,Sg,2016-02-26 11:41:23.330,manual,0.9,1.36
GS.OK025.HH2.00,0.30354,298.647,Sg,2016-02-26 11:41:28.840,manual,1.2,1.27
OK.W35A.HHE.--,0.303672,158.37,Sg,2016-02-26 11:41:28.620,manual,0.9,1.27
OK.OKCSW.EHN.--,0.349973,265.184,Sg,2016-02-26 11:41:30.220,manual,1.1,1.25
OK.OKCFA.HHN.--,0.36017,266.888,Sg,2016-02-26 11:41:30.450,manual,1.0,1.24
OK.FNO.HHN.01,0.365168,240.958,Sg,2016-02-26 11:41:30.780,manual,1.1,1.24
GS.OK029.HH2.00,0.51033,315.011,Sg,2016-02-26 11:41:35.080,manual,0.8,1.17
GS.OK030.HH2.00,0.524746,20.5831,Sg,2016-02-26 11:41:35.490,manual,0.8,1.17
GS.OK031.HH2.00,0.534926,15.1223,Sg,2016-02-26 11:41:35.730,manual,0.7,1.16
OK.BCOK.HHN.--,0.535348,294.499,Sg,2016-02-26 11:41:35.820,manual,0.8,1.16
GS.OK033.HH2.00,0.610279,5.55537,Sg,2016-02-26 11:41:38.120,manual,0.7,1.13
GS.OK034.HH2.00,0.622404,22.8338,Sg,2016-02-26 11:41:38.350,manual,0.5,1.13
OK.QUOK.HHE.--,0.774368,18.4641,Sg,2016-02-26 11:41:43.250,manual,0.6,1.07
ZD.KNG1.EHE.--,0.890412,321.52,Sg,2016-02-26 11:41:46.880,manual,0.5,1.03
OK.X34A.HHE.--,1.0715,219.232,Sn,2016-02-26 11:41:53.800,manual,-0.4,0.91
TA.TUL1.BHN.--,1.09989,64.1365,Sg,2016-02-26 11:41:53.300,manual,0.2,0.96
