#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mzg
#time = 2015-03-17 05:50:10.300000
#location = 19km W of Caldwell, Kansas
#latitude = 37.0062
#longitude = -97.8195
#depth = 5.0
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mzg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.110594,337.565,Pg,2015-03-17 05:50:12.030,manual,-0.6,3.81
GS.KAN11.HHZ.01,0.213065,339.422,Pg,2015-03-17 05:50:14.030,manual,-0.5,3.24
GS.KAN10.HHZ.01,0.249612,298.057,Pg,2015-03-17 05:50:14.840,manual,-0.3,3.07
GS.KAN13.HHZ.01,0.273607,88.4961,Pg,2015-03-17 05:50:15.700,manual,0.1,2.97
OK.GC02.EHZ.--,0.157712,191.766,Pg,2015-03-17 05:50:13.860,manual,0.4,3.53
GS.KAN08.HHZ.01,0.251172,331.241,Pg,2015-03-17 05:50:14.820,manual,-0.4,3.07
GS.KAN12.HHZ.01,0.32377,333.919,Pg,2015-03-17 05:50:16.040,manual,-0.5,2.79
GS.OK032.HHZ.00,0.372809,237.306,Pg,2015-03-17 05:50:17.650,manual,0.1,2.62
OK.CROK.HHZ.--,0.517551,194.783,Pg,2015-03-17 05:50:20.600,manual,0.3,2.24
OK.QUOK.HHZ.--,1.22246,132.632,Pg,2015-03-17 05:50:33.230,manual,-0.5,1.3
OK.BCOK.HHZ.--,1.35743,172.754,Pn,2015-03-17 05:50:35.570,manual,-0.3,1.22
GS.OK029.HHZ.00,1.24249,166.197,Pg,2015-03-17 05:50:33.700,manual,-0.4,1.29
GS.OK030.HHZ.00,1.36209,141.889,Pn,2015-03-17 05:50:35.630,automatic,-0.3,1.22
GS.OK031.HHZ.00,1.31489,142.771,Pn,2015-03-17 05:50:34.840,manual,-0.5,1.23
OK.OKCSW.EHZ.--,1.62694,168.955,Pn,2015-03-17 05:50:40.080,automatic,0.5,1.19
US.WMOK.BHZ.10,2.39429,199.312,Pn,2015-03-17 05:50:50.590,manual,0.4,1.09
AG.HHAR.HHZ.00,3.20254,101.88,Pn,2015-03-17 05:51:02.200,automatic,0.9,1.0
N4.T35B.BHZ.--,1.0512,94.5089,Pg,2015-03-17 05:50:29.880,manual,-0.6,1.45
OK.U32A.BHZ.--,1.13738,236.992,Pg,2015-03-17 05:50:31.520,manual,-0.6,1.37
NM.MGMO.BHZ.--,4.441,86.4239,Pn,2015-03-17 05:51:18.460,manual,0.1,0.9
TA.U40A.BHZ.--,4.04397,97.7392,Pn,2015-03-17 05:51:13.090,automatic,0.2,0.93
N4.S39B.BHZ.--,3.64787,77.8432,Pn,2015-03-17 05:51:07.270,automatic,-0.1,0.96
US.ECSD.BHZ.10,6.78269,7.41702,Pn,2015-03-17 05:51:49.840,automatic,-0.6,0.85
OK.X37A.BHZ.--,3.12671,139.748,Pn,2015-03-17 05:51:00.220,manual,0.0,1.01
N4.U38B.BHZ.--,2.81614,100.557,Pn,2015-03-17 05:50:56.470,manual,0.5,1.04
N4.R40B.BHZ.--,4.58818,72.0877,Pn,2015-03-17 05:51:20.300,automatic,0.0,0.88
OK.KAY1.HHZ.--,0.544208,116.343,Pg,2015-03-17 05:50:20.880,manual,0.1,2.18
GS.OK025.HHZ.00,1.47446,164.557,Pn,2015-03-17 05:50:37.550,manual,0.0,1.21
OK.OKCFA.HHZ.--,1.61531,169.271,Pn,2015-03-17 05:50:39.880,manual,0.4,1.19
OK.FNO.HHZ.01,1.77773,168.895,Pn,2015-03-17 05:50:42.820,manual,1.1,1.17
US.CBKS.BHZ.00,2.35753,320.537,Pn,2015-03-17 05:50:49.870,manual,0.2,1.09
N4.R32B.BHZ.--,1.58081,333.702,Pn,2015-03-17 05:50:38.720,manual,-0.3,1.19
ZW.AZDA.EHZ.01,4.0299,176.838,Pn,2015-03-17 05:51:13.430,manual,0.8,0.93
N4.Z38B.BHZ.--,4.40026,147.312,Pn,2015-03-17 05:51:18.180,manual,0.4,0.9
N4.P38B.BHZ.--,4.26641,50.9021,Pn,2015-03-17 05:51:15.950,manual,0.0,0.91
US.MIAR.BHZ.00,4.23408,124.184,Pn,2015-03-17 05:51:16.560,manual,1.1,0.91
TA.ABTX.BHZ.--,4.62209,199.468,Pn,2015-03-17 05:51:20.820,manual,0.0,0.88
AG.FCAR.HHZ.00,4.72461,101.931,Pn,2015-03-17 05:51:21.900,manual,-0.3,0.87
TA.X40A.BHZ.--,4.77004,120.315,Pn,2015-03-17 05:51:23.370,manual,0.5,0.87
AG.WHAR.HHZ.00,4.79175,109.29,Pn,2015-03-17 05:51:23.240,manual,0.1,0.87
N4.P40B.BHZ.--,5.19314,59.2193,Pn,2015-03-17 05:51:29.050,manual,0.4,0.84
TA.T25A.BHZ.--,5.27243,273.425,Pn,2015-03-17 05:51:30.600,manual,0.7,0.84
NQ.KAN15.HNZ.01,0.353227,33.8603,Pg,2015-03-17 05:50:16.710,manual,-0.4,2.69
NQ.KAN02.HNZ.01,0.19692,346.111,Pg,2015-03-17 05:50:13.870,automatic,-0.3,3.32
GS.KAN11.HNE.01,0.213065,339.422,Sg,2015-03-17 05:50:16.930,manual,-0.4,1.32
OK.GC02.EHE.--,0.157712,191.766,Sg,2015-03-17 05:50:16.480,manual,0.9,1.35
NQ.KAN02.HNE.01,0.19692,346.111,Sg,2015-03-17 05:50:16.390,manual,-0.4,1.33
GS.KAN08.HNN.01,0.251172,331.241,Sg,2015-03-17 05:50:18.260,manual,-0.3,1.3
GS.KAN10.HNN.01,0.249612,298.057,Sg,2015-03-17 05:50:18.230,manual,-0.2,1.3
OK.CROK.HHE.--,0.517551,194.783,Sg,2015-03-17 05:50:28.110,manual,1.1,1.17
OK.U32A.BHE.--,1.13738,236.992,Sg,2015-03-17 05:50:46.110,manual,-0.8,0.95
US.KSU1.BHZ.10,2.29908,24.18,Pn,2015-03-17 05:50:49.020,manual,0.1,1.1
TA.WHTX.BHZ.--,5.01174,176.463,Pn,2015-03-17 05:51:26.000,manual,-0.2,0.85
AG.WLAR.HHZ.00,5.07521,129.323,Pn,2015-03-17 05:51:27.780,manual,0.8,0.85
US.OGNE.BHZ.00,5.1228,321.446,Pn,2015-03-17 05:51:28.510,manual,0.7,0.85
IU.CCM.BHZ.10,5.32974,76.6744,Pn,2015-03-17 05:51:30.740,manual,0.2,0.83
N4.T42B.BHZ.--,5.38312,87.721,Pn,2015-03-17 05:51:31.260,manual,0.0,0.83
NM.FVM.BHZ.--,5.95802,78.362,Pn,2015-03-17 05:51:38.470,manual,-0.7,0.82
US.JFWS.BHZ.10,8.28093,42.2193,Pn,2015-03-17 05:52:10.050,manual,-1.0,0.92
IM.TX32.BHZ.--,9.0837,214.305,Pn,2015-03-17 05:52:22.060,manual,-0.1,0.97
