#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000803z
#time = 2016-12-12 05:08:17.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4516
#longitude = -98.7747
#depth = 8.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000803z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.196516,248.589,Pg,2016-12-12 05:08:21.750,manual,0.3,3.32
OK.NOKA.HHZ.--,0.222309,325.334,Pg,2016-12-12 05:08:22.460,manual,0.6,3.2
OK.ELIS.HHZ.--,0.647272,233.636,Pg,2016-12-12 05:08:30.170,manual,0.8,2.41
GS.OK048.HHZ.00,1.47699,90.8268,Pg,2016-12-12 05:08:44.450,manual,0.7,1.66
GS.OK038.HHZ.00,0.0372942,44.6066,Pg,2016-12-12 05:08:19.490,manual,0.4,4.37
OK.CROK.HHZ.--,0.639972,85.0148,Pg,2016-12-12 05:08:29.810,manual,0.6,2.42
OK.CSTR.HHZ.--,0.80732,175.034,Pg,2016-12-12 05:08:32.860,manual,0.7,2.22
GS.KAN12.HHZ.01,1.04907,36.186,Pg,2016-12-12 05:08:37.180,manual,0.8,1.98
OK.GC02.EHZ.--,0.837177,61.2543,Pg,2016-12-12 05:08:33.380,manual,0.7,2.19
GS.OK038.HH2.00,0.0372942,44.6066,Sg,2016-12-12 05:08:21.040,manual,0.7,1.42
OK.U32A.BHN.--,0.196516,248.589,Sg,2016-12-12 05:08:25.070,manual,0.8,1.33
GS.OK035.HH2.00,0.261384,11.5264,Sg,2016-12-12 05:08:27.360,manual,1.1,1.29
GS.OK035.HHZ.00,0.261384,11.5264,Pg,2016-12-12 05:08:23.210,manual,0.7,3.02
OK.NOKA.HHN.--,0.222309,325.334,Sg,2016-12-12 05:08:26.010,manual,0.9,1.31
OK.HTCH.HHN.--,0.561885,140.377,Sg,2016-12-12 05:08:36.270,manual,0.8,1.23
OK.HTCH.HHZ.--,0.561885,140.377,Pg,2016-12-12 05:08:28.420,manual,0.5,2.53
GS.OK032.HH1.00,0.574126,52.0792,Sg,2016-12-12 05:08:36.600,manual,0.7,1.22
GS.OK032.HHZ.00,0.574126,52.0792,Pg,2016-12-12 05:08:28.640,manual,0.5,2.51
OK.CROK.HHN.--,0.639972,85.0148,Sg,2016-12-12 05:08:38.720,manual,0.9,1.21
OK.ELIS.HHN.--,0.647272,233.636,Sg,2016-12-12 05:08:38.770,manual,0.7,1.21
GS.KAN14.HHZ.01,0.824471,52.0551,Pg,2016-12-12 05:08:32.910,manual,0.5,2.2
GS.KAN14.HHN.01,0.824471,52.0551,Sg,2016-12-12 05:08:43.990,manual,0.6,1.17
OK.GC02.EHN.--,0.837177,61.2543,Sg,2016-12-12 05:08:44.570,manual,0.8,1.16
GS.KAN10.HHZ.01,0.864498,38.9265,Pg,2016-12-12 05:08:33.790,manual,0.7,2.16
GS.KAN10.HHN.01,0.864498,38.9265,Sg,2016-12-12 05:08:45.660,manual,1.1,1.16
ZD.RH08.EHZ.--,0.898093,149.837,Pg,2016-12-12 05:08:34.590,manual,0.9,2.12
ZD.RH08.EHE.--,0.898093,149.837,Sg,2016-12-12 05:08:46.910,manual,1.3,1.15
ZD.KNG1.EHZ.--,0.92828,109.756,Pg,2016-12-12 05:08:35.030,manual,0.8,2.09
ZD.KNG1.EHN.--,0.92828,109.756,Sg,2016-12-12 05:08:47.700,manual,1.2,1.14
GS.KAN05.HHZ.01,0.977178,47.5824,Pg,2016-12-12 05:08:35.800,manual,0.7,2.04
GS.KAN05.HHN.01,0.977178,47.5824,Sg,2016-12-12 05:08:48.770,manual,0.8,1.13
GS.KAN08.HHZ.01,1.00712,39.572,Pg,2016-12-12 05:08:36.400,manual,0.8,2.02
GS.KAN08.HHN.01,1.00712,39.572,Sg,2016-12-12 05:08:49.820,manual,1.0,1.13
