#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rjya
#time = 2014-06-22 07:47:28.600000
#location = 13km NW of Blackwell, Oklahoma
#latitude = 36.8857
#longitude = -97.3900
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rjya
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.ADOK.HNZ.--,1.23129,179.284,Pn,2014-06-22 07:47:51.740,manual,-0.5,0.043
OK.BCOK.HHZ.--,1.23924,188.287,Pn,2014-06-22 07:47:51.690,manual,-0.7,0.046
OK.U32A.BHZ.--,1.39115,249.188,Pn,2014-06-22 07:47:54.070,manual,-0.4,0.062
N4.R32B.BHZ.--,1.85819,326.05,Pn,2014-06-22 07:48:01.950,manual,1.0,0.068
US.KSU1.BHZ.10,2.29591,15.3431,Pn,2014-06-22 07:48:08.140,manual,1.2,0.077
US.AMTX.BHZ.00,4.01584,241.443,Pn,2014-06-22 07:48:31.320,manual,0.7,0.035
N4.S39B.BHZ.--,3.34174,74.8576,Pn,2014-06-22 07:48:22.730,manual,1.5,0.051
GS.KAN13.HHE.01,0.145143,331.04,Sg,2014-06-22 07:47:34.430,manual,0.7,0.088
GS.OK026.HHZ.00,1.46821,181.958,Pn,2014-06-22 07:47:55.720,manual,0.2,0.041
OK.X34A.HHZ.--,2.30803,189.105,Pn,2014-06-22 07:48:08.230,manual,1.2,0.036
TA.TUL1.BHZ.--,1.61546,126.573,Pn,2014-06-22 07:47:57.970,manual,0.4,0.039
OK.CROK.HHE.--,0.609974,231.612,Sg,2014-06-22 07:47:48.470,manual,0.2,0.172
GS.KAN11.HHE.01,0.526792,307.522,Sg,2014-06-22 07:47:46.230,manual,0.6,0.068
GS.KAN10.HHN.01,0.612323,293.019,Sg,2014-06-22 07:47:48.880,manual,0.5,0.077
GS.OK027.HH2.00,1.17447,175.772,Sg,2014-06-22 07:48:06.420,manual,0.0,0.082
US.CBKS.BHZ.00,2.6754,316.727,Pn,2014-06-22 07:48:13.110,manual,1.0,0.054
AG.HHAR.HHZ.00,2.84132,101.21,Pn,2014-06-22 07:48:15.770,manual,1.4,0.041
US.MIAR.BHZ.00,3.88324,125.836,Pn,2014-06-22 07:48:30.520,manual,1.8,0.025
N4.U38B.BHZ.--,2.45631,99.548,Pn,2014-06-22 07:48:10.330,manual,1.2,0.046
TA.U40A.BHZ.--,3.68734,96.8797,Pn,2014-06-22 07:48:27.210,manual,1.2,0.037
N4.P38B.BHZ.--,4.08624,46.8183,Pn,2014-06-22 07:48:32.670,manual,1.2,0.053
N4.N35B.BHZ.--,4.19733,18.4206,Pn,2014-06-22 07:48:33.250,manual,0.2,0.0
US.WMOK.BHZ.10,2.42295,208.217,Pn,2014-06-22 07:48:09.170,manual,0.5,0.041
N4.R40B.BHZ.--,4.30283,69.4261,Pn,2014-06-22 07:48:35.720,manual,1.2,0.0
OK.X37A.BHZ.--,2.81912,143.777,Pn,2014-06-22 07:48:15.240,manual,1.2,0.027
NQ.KAN08.HNZ.01,0.576025,306.395,Pg,2014-06-22 07:47:39.900,manual,0.2,0.0
