#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000254e
#time = 2015-04-08 02:04:09.300000
#location = 18km SSE of Medford, Oklahoma
#latitude = 36.6415
#longitude = -97.6816
#depth = 6.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000254e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.40516,23.7429,Pg,2015-04-08 02:04:17.420,manual,0.3,2.53
GS.OK032.HHZ.00,0.454701,291.028,Pg,2015-04-08 02:04:18.180,manual,0.1,2.39
GS.KAN09.HHZ.01,0.496266,5.85058,Pg,2015-04-08 02:04:19.130,manual,0.2,2.29
OK.CROK.HHZ.--,0.278682,240.755,Pg,2015-04-08 02:04:15.040,manual,0.3,2.95
GS.KAN01.HHZ.01,0.514686,353.099,Pg,2015-04-08 02:04:19.410,manual,0.2,2.24
OK.GC02.EHZ.--,0.253714,325.756,Pg,2015-04-08 02:04:14.690,manual,0.4,3.06
GS.KAN10.HHZ.01,0.584263,325.551,Pg,2015-04-08 02:04:20.750,manual,0.2,2.1
GS.KAN08.HHN.01,0.628412,338.441,Sg,2015-04-08 02:04:30.250,manual,0.7,1.12
OK.OKCSW.EHZ.--,1.24913,170.832,Pn,2015-04-08 02:04:32.500,manual,-0.7,1.24
OK.GC02.EHE.--,0.253714,325.756,Sg,2015-04-08 02:04:18.460,manual,0.8,1.29
OK.CROK.HHE.--,0.278682,240.755,Sg,2015-04-08 02:04:19.080,manual,0.6,1.28
GS.KAN13.HHE.01,0.40516,23.7429,Sg,2015-04-08 02:04:23.190,manual,0.7,1.22
GS.KAN05.HHZ.01,0.490652,341.898,Pg,2015-04-08 02:04:18.980,manual,0.2,2.3
GS.KAN05.HHE.01,0.490652,341.898,Sg,2015-04-08 02:04:25.780,manual,0.6,1.18
GS.KAN09.HHN.01,0.496266,5.85058,Sg,2015-04-08 02:04:26.040,manual,0.7,1.18
GS.KAN01.HHE.01,0.514686,353.099,Sg,2015-04-08 02:04:26.610,manual,0.6,1.17
GS.KAN10.HHE.01,0.584263,325.551,Sg,2015-04-08 02:04:28.790,manual,0.6,1.14
GS.KAN08.HHZ.01,0.628412,338.441,Pg,2015-04-08 02:04:21.440,manual,0.0,2.01
GS.KAN12.HHE.01,0.702001,338.935,Sg,2015-04-08 02:04:32.470,manual,0.5,1.09
GS.KAN12.HHZ.01,0.702001,338.935,Pg,2015-04-08 02:04:23.120,manual,0.3,1.88
GS.OK029.HH2.00,0.862868,167.667,Sg,2015-04-08 02:04:37.250,manual,0.2,1.04
GS.OK029.HHZ.00,0.862868,167.667,Pg,2015-04-08 02:04:25.550,manual,-0.3,1.66
OK.QUOK.HHN.--,0.914874,120.562,Sg,2015-04-08 02:04:38.570,manual,-0.2,1.02
OK.QUOK.HHZ.--,0.914874,120.562,Pg,2015-04-08 02:04:26.530,manual,-0.3,1.59
GS.OK031.HHZ.00,0.967051,135.018,Pg,2015-04-08 02:04:27.340,manual,-0.5,1.54
GS.OK031.HH1.00,0.967051,135.018,Sg,2015-04-08 02:04:40.310,manual,-0.1,1.0
N4.T35B.BHZ.--,0.978319,73.3754,Pg,2015-04-08 02:04:27.710,manual,-0.4,1.52
N4.T35B.BHN.--,0.978319,73.3754,Sg,2015-04-08 02:04:40.700,manual,-0.1,1.0
OK.BCOK.HHZ.--,0.98451,176.571,Pg,2015-04-08 02:04:27.800,manual,-0.4,1.52
OK.BCOK.HHE.--,0.98451,176.571,Sg,2015-04-08 02:04:41.210,manual,0.2,1.0
GS.OK030.HHZ.00,1.01661,134.209,Pg,2015-04-08 02:04:28.220,manual,-0.6,1.48
GS.OK025.HHZ.00,1.09419,165.163,Pg,2015-04-08 02:04:29.770,manual,-0.5,1.41
OK.U32A.BHZ.--,1.09497,256.578,Pg,2015-04-08 02:04:29.700,manual,-0.6,1.41
OK.U32A.BHN.--,1.09497,256.578,Sg,2015-04-08 02:04:44.420,manual,-0.1,0.96
OK.OKCFA.HHZ.--,1.23779,171.262,Pn,2015-04-08 02:04:32.270,manual,-0.8,1.24
OK.FNO.HHZ.01,1.3998,170.563,Pn,2015-04-08 02:04:35.530,manual,0.2,1.22
OK.X34A.HHZ.--,2.03977,183.502,Pn,2015-04-08 02:04:45.280,manual,1.2,1.13
US.WMOK.BHZ.10,2.09961,205.544,Pn,2015-04-08 02:04:44.880,manual,-0.1,1.12
OK.X37A.BHZ.--,2.78136,136.732,Pn,2015-04-08 02:04:55.190,manual,0.9,1.05
AG.WLAR.HHZ.00,4.76345,126.871,Pn,2015-04-08 02:05:22.940,manual,1.4,0.87
