#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s2kb
#time = 2014-08-14 08:26:40.300000
#location = 25km WSW of Perry, Oklahoma
#latitude = 36.2168
#longitude = -97.5610
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s2kb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.137676,232.27,Pg,2014-08-14 08:26:43.340,manual,0.2,0.0
GS.OK029.HHZ.00,0.428054,168.376,Pg,2014-08-14 08:26:48.830,manual,0.3,0.0
OK.CROK.HHZ.--,0.445876,310.245,Pg,2014-08-14 08:26:49.150,manual,0.3,0.0
GS.KAN13.HHZ.01,0.797357,4.79094,Pg,2014-08-14 08:26:55.450,manual,-0.2,0.051
GS.OK028.HHZ.00,0.769867,148.054,Pg,2014-08-14 08:26:55.060,manual,0.0,0.056
OK.QUOK.HHZ.--,0.691478,93.5051,Pg,2014-08-14 08:26:53.530,manual,-0.1,0.116
OK.BCOK.HHZ.--,0.560293,184.026,Pg,2014-08-14 08:26:51.220,manual,0.1,0.0
GS.OK025.HHZ.00,0.659709,163.998,Pg,2014-08-14 08:26:53.130,manual,0.2,0.059
GS.OK026.HHZ.00,0.804736,173.613,Pg,2014-08-14 08:26:55.660,manual,-0.1,0.046
GS.OK027.HHZ.00,0.551719,155.846,Pg,2014-08-14 08:26:51.180,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.815718,172.924,Pg,2014-08-14 08:26:55.970,manual,0.0,0.045
GS.KAN11.HHZ.01,1.02707,344.105,Pg,2014-08-14 08:26:59.540,manual,-0.5,0.033
GS.KAN10.HHZ.01,1.00165,334.773,Pg,2014-08-14 08:26:59.050,manual,-0.5,0.036
OK.FNO.HHZ.01,0.966122,172.22,Pg,2014-08-14 08:26:59.010,manual,0.2,0.036
GS.KAN12.HHZ.01,1.13418,342.105,Pg,2014-08-14 08:27:01.260,manual,-0.8,0.029
OK.W35A.EHZ.--,1.19989,152.039,Pg,2014-08-14 08:27:02.350,manual,-1.0,0.029
US.WMOK.BHZ.10,1.77999,214.36,Pn,2014-08-14 08:27:11.900,manual,0.1,0.038
OK.X34A.HHZ.--,1.6274,187.915,Pn,2014-08-14 08:27:10.430,manual,0.8,0.031
