#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mg0h
#time = 2014-02-03 09:03:21.580000
#location = 18km NW of Caldwell, Kansas
#latitude = 37.1320
#longitude = -97.7684
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mg0h
#us_Mwr_mrr = -243000000000000
#us_Mwr_mtt = 70900000000000
#us_Mwr_mpp = 172000000000000
#us_Mwr_mrt = -77400000000000
#us_Mwr_mrp = 65100000000000
#us_Mwr_mtp = 155000000000000
#us_Mwr_np1_strike = 195
#us_Mwr_np1_dip = 50
#us_Mwr_np1_rake = -120
#us_Mwr_np2_strike = 57
#us_Mwr_np2_dip = 48
#us_Mwr_np2_rake = -59
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.649436,195.47,Pg,2014-02-03 09:03:33.770,manual,-0.3,0.173
OK.OKCSW.EHZ.--,1.74355,171.093,Pn,2014-02-03 09:03:52.520,manual,0.0,0.03
GS.OK025.HHZ.00,1.5863,167.217,Pn,2014-02-03 09:03:50.330,manual,0.0,0.031
GS.OK026.HHZ.00,1.73225,171.402,Pn,2014-02-03 09:03:52.370,manual,0.0,0.03
OK.FNO.HHZ.01,1.89418,170.869,Pn,2014-02-03 09:03:55.290,manual,0.7,0.029
OK.W35A.EHZ.--,2.10354,159.616,Pn,2014-02-03 09:03:57.610,manual,0.2,0.028
US.CBKS.BHZ.00,2.28924,317.782,Pn,2014-02-03 09:04:00.640,manual,0.6,0.06
US.WMOK.BHZ.10,2.52631,199.275,Pn,2014-02-03 09:04:03.080,manual,-0.2,0.031
GS.ADOK.HNZ.--,1.51141,167.636,Pn,2014-02-03 09:03:49.230,manual,-0.1,0.032
OK.X34A.HHZ.--,2.52616,181.202,Pn,2014-02-03 09:04:03.510,manual,0.2,0.026
AG.HHAR.HHZ.00,3.19113,104.266,Pn,2014-02-03 09:04:12.870,manual,0.4,0.037
US.AMTX.BHZ.00,3.88484,235.892,Pn,2014-02-03 09:04:22.720,manual,0.7,0.039
US.MIAR.BHZ.00,4.27275,125.912,Pn,2014-02-03 09:04:27.790,manual,0.5,0.025
US.OGNE.BHZ.00,5.05125,320.23,Pn,2014-02-03 09:04:38.800,manual,0.7,0.035
AG.WHAR.HHZ.00,4.79651,110.894,Pn,2014-02-03 09:04:34.450,manual,0.0,0.026
IU.CCM.BHZ.10,5.26228,77.9298,Pn,2014-02-03 09:04:40.730,manual,-0.1,0.028
TA.BGNE.BHZ.--,4.28077,356.15,Pn,2014-02-03 09:04:27.460,manual,0.0,0.032
NM.UALR.BHZ.--,4.98975,116.502,Pn,2014-02-03 09:04:37.050,manual,-0.1,0.024
