#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ms02
#time = 2014-02-17 14:19:13.770000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7750
#longitude = -97.4750
#depth = 4.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ms02
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.06692,99.7818,Pn,2014-02-17 14:20:03.130,manual,0.2,0.033
TA.W41B.BHZ.--,4.30787,96.4832,Pn,2014-02-17 14:20:20.250,manual,0.2,0.026
GS.ADOK.HNZ.--,0.14904,145.407,Pg,2014-02-17 14:19:17.010,manual,0.3,0.0
GS.OK005.HNZ.01,0.260264,117.334,Pg,2014-02-17 14:19:19.230,manual,0.4,0.0
OK.BCOK.HHZ.--,0.16087,222.833,Pg,2014-02-17 14:19:17.210,manual,0.3,0.0
OK.CROK.HHZ.--,0.83643,330.677,Pg,2014-02-17 14:19:29.740,manual,-0.1,0.036
TA.TUL1.BHZ.--,1.37414,83.865,Pn,2014-02-17 14:19:38.330,manual,-1.4,0.051
OK.U32A.BHZ.--,1.37582,296.453,Pn,2014-02-17 14:19:38.900,manual,-0.8,0.026
TA.ABTX.BHZ.--,3.62048,210.371,Pn,2014-02-17 14:20:11.110,manual,0.5,0.02
TA.WHTX.BHZ.--,3.77406,179.756,Pn,2014-02-17 14:20:12.140,manual,-0.5,0.019
TA.X40A.BHZ.--,4.01443,107.317,Pn,2014-02-17 14:20:16.570,manual,0.6,0.026
NM.UALR.BHZ.--,4.31545,101.873,Pn,2014-02-17 14:20:20.610,manual,0.5,0.025
NM.MGMO.BHZ.--,4.41609,70.3089,Pn,2014-02-17 14:20:20.330,manual,-1.2,0.028
TA.MSTX.BHZ.--,4.7125,249.064,Pn,2014-02-17 14:20:26.570,manual,0.9,0.016
GS.OK001.HNZ.01,0.261478,144.66,Pg,2014-02-17 14:19:19.270,manual,0.4,0.0
AG.LCAR.HHZ.00,5.13815,84.864,Pn,2014-02-17 14:20:30.430,manual,-1.0,0.024
TA.KSCO.BHZ.--,5.22095,309.754,Pn,2014-02-17 14:20:32.140,manual,-0.6,0.012
IU.CCM.BHZ.10,5.48618,63.6428,Pn,2014-02-17 14:20:35.130,manual,-1.1,0.024
TA.BGNE.BHZ.--,5.64958,354.835,Pn,2014-02-17 14:20:36.880,manual,-1.6,0.015
US.JCT.BHZ.00,5.63014,200.939,Pn,2014-02-17 14:20:37.600,manual,-0.7,0.014
TA.T25A.BHZ.--,5.75345,285.726,Pn,2014-02-17 14:20:40.360,manual,0.3,0.012
NM.HENM.HHZ.00,6.53526,79.3858,Pn,2014-02-17 14:20:49.610,manual,-1.0,0.024
US.ECSD.BHZ.10,7.97635,4.5006,Pn,2014-02-17 14:21:09.340,manual,-1.1,0.021
US.KVTX.BHZ.00,8.21197,182.599,Pn,2014-02-17 14:21:13.520,manual,-0.1,0.018
N4.P46A.BHZ.--,8.99591,61.6979,Pn,2014-02-17 14:21:23.470,manual,-0.9,0.032
GS.OK029.HH2.00,0.027046,37.1601,Sg,2014-02-17 14:19:15.940,manual,0.5,0.135
GS.ADOK.HNN.--,0.14904,145.407,Sg,2014-02-17 14:19:19.560,manual,0.8,0.062
GS.OK027.HHZ.00,0.167913,111.93,Pg,2014-02-17 14:19:17.390,manual,0.3,0.0
GS.OK027.HHZ.00,0.167913,111.93,Sg,2014-02-17 14:19:20.240,manual,0.9,0.08
