#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000506y
#time = 2016-02-14 21:51:34.100000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4750
#longitude = -98.7355
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000506y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.233667,5.08948,Pg,2016-02-14 21:51:39.270,manual,0.6,3.14
OK.CROK.HHZ.--,0.606813,86.9764,Pg,2016-02-14 21:51:46.050,manual,0.3,2.05
OK.GC02.EHZ.--,0.798259,61.6569,Pg,2016-02-14 21:51:49.480,manual,0.1,1.74
GS.KAN13.HHZ.01,1.14401,61.6372,Pg,2016-02-14 21:51:55.610,manual,-0.4,1.37
OK.BLOK.HHZ.--,1.25606,76.4307,Pn,2016-02-14 21:51:57.640,manual,-0.6,1.24
GS.OK033.HHZ.00,1.51483,105.947,Pn,2016-02-14 21:52:01.850,manual,0.0,1.2
GS.OK034.HHZ.00,1.69933,105.241,Pn,2016-02-14 21:52:04.300,manual,0.0,1.18
OK.QUOK.HHZ.--,1.66513,99.8821,Pn,2016-02-14 21:52:04.440,manual,0.6,1.18
GS.OK030.HHZ.00,1.67034,108.504,Pn,2016-02-14 21:52:04.130,manual,0.2,1.18
OK.X34A.HHZ.--,2.00962,158.242,Pn,2016-02-14 21:52:09.960,manual,1.3,1.14
N4.R32B.BHZ.--,1.94415,0.564882,Pn,2016-02-14 21:52:08.880,manual,1.1,1.14
N4.T35B.BHZ.--,1.84059,75.4958,Pn,2016-02-14 21:52:06.560,manual,0.3,1.16
GS.OK035.HH1.00,0.233667,5.08948,Sg,2016-02-14 21:51:43.110,manual,1.3,1.31
OK.U32A.BHZ.--,0.234681,246.118,Pg,2016-02-14 21:51:38.500,manual,-0.2,3.14
