#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bcm
#time = 2015-05-22 10:57:29.700000
#location = 14km WNW of Helena, Oklahoma
#latitude = 36.6184
#longitude = -98.4082
#depth = 2.4
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bcm
#us_Mwr_mrr = -13390000000000
#us_Mwr_mtt = 88780000000000
#us_Mwr_mpp = -75390000000000
#us_Mwr_mrt = 18070000000000
#us_Mwr_mrp = -65340000000000
#us_Mwr_mtp = 173970000000000
#us_Mwr_np1_strike = 13.98
#us_Mwr_np1_dip = 80.97
#us_Mwr_np1_rake = -162.72
#us_Mwr_np2_strike = 281.19
#us_Mwr_np2_dip = 72.95
#us_Mwr_np2_rake = -9.45
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.360354,108.228,Pg,2015-05-22 10:57:37.210,manual,0.6,2.77
OK.GC02.EHZ.--,0.49835,62.0066,Pg,2015-05-22 10:57:39.780,manual,0.5,2.28
GS.OK032.HHZ.00,0.243934,40.6031,Pg,2015-05-22 10:57:35.210,manual,0.8,3.1
GS.KAN17.HHZ.01,0.668588,50.3504,Pg,2015-05-22 10:57:42.860,manual,0.3,1.94
GS.KAN05.HHZ.01,0.651231,41.1367,Pg,2015-05-22 10:57:42.630,manual,0.4,1.97
GS.KAN01.HHZ.01,0.745693,44.073,Pg,2015-05-22 10:57:44.320,manual,0.3,1.82
GS.KAN09.HHZ.01,0.817412,50.5557,Pg,2015-05-22 10:57:45.490,manual,0.1,1.71
GS.KAN13.HHZ.01,0.844098,61.9165,Pg,2015-05-22 10:57:45.950,manual,0.1,1.68
GS.OK029.HHZ.00,1.12561,136.486,Pg,2015-05-22 10:57:50.630,manual,-0.6,1.38
OK.U32A.BHZ.--,0.534148,243.666,Pg,2015-05-22 10:57:40.290,manual,0.3,2.2
GS.OK031.HHZ.00,1.43109,117.176,Pn,2015-05-22 10:57:56.150,manual,-0.4,1.22
OK.CHOK.HHZ.--,1.51767,133.645,Pn,2015-05-22 10:57:57.220,manual,-0.5,1.21
OK.OKCFA.HHZ.--,1.42935,146.851,Pn,2015-05-22 10:57:56.490,manual,-0.1,1.22
US.WMOK.BHZ.10,1.90077,189.29,Pn,2015-05-22 10:58:03.300,manual,0.3,1.15
N4.T35B.BHZ.--,1.55143,78.3885,Pn,2015-05-22 10:57:58.280,manual,0.0,1.2
TA.MSTX.BHZ.--,4.44093,234.765,Pn,2015-05-22 10:58:39.060,manual,1.1,0.9
N4.U38B.BHZ.--,3.24466,91.9572,Pn,2015-05-22 10:58:22.630,manual,1.2,1.0
IU.ANMO.BHZ.10,6.75176,258.073,Pn,2015-05-22 10:59:10.050,manual,0.3,0.85
IU.RSSD.BHZ.10,8.63514,331.947,Pn,2015-05-22 10:59:37.340,manual,1.8,0.94
TA.K22A.BHZ.--,8.68546,316.403,Pn,2015-05-22 10:59:38.590,manual,2.4,0.94
GS.KAN10.HHZ.01,0.563204,26.3812,Pg,2015-05-22 10:57:41.100,manual,0.6,2.14
GS.KAN16.HHZ.01,0.665642,24.3253,Pg,2015-05-22 10:57:42.820,manual,0.4,1.94
GS.KAN08.HHZ.01,0.701028,29.8621,Pg,2015-05-22 10:57:43.690,manual,0.5,1.89
GS.KAN11.HHZ.01,0.708029,33.9231,Pg,2015-05-22 10:57:43.720,manual,0.4,1.87
OK.KAY1.HHZ.--,0.972061,81.1228,Pg,2015-05-22 10:57:48.240,manual,-0.1,1.53
OK.BCOK.HHZ.--,1.15726,145.79,Pg,2015-05-22 10:57:51.170,manual,-0.7,1.36
GS.OK025.HHZ.00,1.35012,139.742,Pn,2015-05-22 10:57:54.510,manual,-1.0,1.23
OK.OKCSW.EHZ.--,1.44349,146.694,Pn,2015-05-22 10:57:56.200,manual,-0.6,1.22
OK.QUOK.HHZ.--,1.44249,107.509,Pn,2015-05-22 10:57:56.510,manual,-0.2,1.22
GS.OK030.HHZ.00,1.48257,117.219,Pn,2015-05-22 10:57:56.790,manual,-0.5,1.21
OK.FNO.HHZ.01,1.58501,148.668,Pn,2015-05-22 10:57:58.340,manual,-0.4,1.2
OK.X34A.HHZ.--,2.06691,166.716,Pn,2015-05-22 10:58:06.490,manual,1.2,1.13
OK.LOOK.HHZ.--,2.80599,158.666,Pn,2015-05-22 10:58:16.100,manual,0.7,1.05
N4.R32B.BHZ.--,1.81697,352.475,Pn,2015-05-22 10:58:03.120,manual,1.2,1.16
TA.KSCO.BHZ.--,4.10672,306.84,Pn,2015-05-22 10:58:34.590,manual,1.2,0.92
US.OGNE.BHZ.00,5.16523,327.866,Pn,2015-05-22 10:58:49.790,manual,1.9,0.84
N4.S39B.BHZ.--,4.20121,73.7126,Pn,2015-05-22 10:58:35.040,manual,0.4,0.92
TA.ABTX.BHZ.--,4.11299,194.69,Pn,2015-05-22 10:58:33.510,manual,0.1,0.92
US.ECSD.BHZ.10,7.23835,10.3745,Pn,2015-05-22 10:59:15.180,manual,-1.0,0.87
SC.BAR.EHZ.--,7.15069,252.278,Pn,2015-05-22 10:59:15.980,manual,0.7,0.87
OK.CCOK.HHZ.--,1.39892,153.928,Pn,2015-05-22 10:57:55.870,manual,-0.3,1.22
N4.N33B.BHZ.--,4.18015,10.0268,Pn,2015-05-22 10:58:33.900,manual,-0.4,0.92
N4.237B.BHZ.--,5.08289,154.212,Pn,2015-05-22 10:58:46.790,manual,0.1,0.85
AG.LCAR.HHZ.00,5.88089,93.18,Pn,2015-05-22 10:58:57.770,manual,0.2,0.81
IW.PHWY.BHZ.00,7.21196,312.57,Pn,2015-05-22 10:59:17.150,manual,1.0,0.87
TA.BGNE.BHZ.--,4.78735,2.32572,Pn,2015-05-22 10:58:42.880,manual,0.2,0.87
GS.OK032.HH1.00,0.243934,40.6031,Sg,2015-05-22 10:57:38.870,manual,1.3,1.3
