#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000stpq
#time = 2014-11-03 04:28:24
#location = 4km NNW of Medford, Oklahoma
#latitude = 36.8447
#longitude = -97.7548
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000stpq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.3053,164.908,Pn,2014-11-03 04:28:48.370,manual,-0.5,0.022
OK.BCOK.HHZ.--,1.1914,174.292,Pg,2014-11-03 04:28:46.330,manual,-0.5,0.024
N4.T35B.BHZ.--,0.999123,85.5313,Pg,2014-11-03 04:28:42.800,manual,-0.4,0.052
GS.KAN14.HHZ.01,0.200928,303.901,Pg,2014-11-03 04:28:28.510,manual,0.6,0.0
GS.KAN13.HHZ.01,0.278304,52.8145,Pg,2014-11-03 04:28:29.740,manual,0.3,0.0
GS.KAN05.HHZ.01,0.279708,340.377,Pg,2014-11-03 04:28:29.950,manual,0.5,0.0
GS.KAN09.HHZ.01,0.31071,20.5527,Pg,2014-11-03 04:28:30.400,manual,0.4,0.0
OK.CROK.HHZ.--,0.385911,208.508,Pg,2014-11-03 04:28:31.640,manual,0.2,0.0
GS.KAN10.HHZ.01,0.389475,315.704,Pg,2014-11-03 04:28:31.990,manual,0.5,0.0
GS.KAN12.HHZ.01,0.491952,336.782,Pg,2014-11-03 04:28:33.970,manual,0.5,0.0
GS.OK029.HHZ.00,1.07365,166.874,Pg,2014-11-03 04:28:44.050,manual,-0.5,0.027
OK.U32A.BHZ.--,1.10526,245.534,Pg,2014-11-03 04:28:44.830,manual,-0.4,0.046
GS.OK031.HHZ.00,1.15652,140.026,Pg,2014-11-03 04:28:45.490,manual,-0.7,0.027
GS.OK030.HHZ.00,1.20467,139.139,Pg,2014-11-03 04:28:46.560,manual,-0.5,0.025
