#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jbfu
#time = 2011-11-27 11:52:26
#location = Oklahoma
#latitude = 35.7280
#longitude = -97.1660
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jbfu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.W40A.--.--,3.39,97.9,Pn,2011-11-27 11:53:19.950,manual,0.4,1.0
IR.KSU1.--.--,3.4,7.3,Pn,2011-11-27 11:53:20.030,manual,0.4,1.0
IR.CBKS.--.--,3.7,327.1,Pn,2011-11-27 11:53:24.360,manual,0.5,1.0
IR.WHTX.--.--,3.74,183.8,Pn,2011-11-27 11:53:24.380,manual,0.1,1.0
IR.ABTX.--.--,3.72,214.3,Pn,2011-11-27 11:53:24.940,manual,0.9,1.0
IR.AMTX.--.--,3.79,258.4,Pn,2011-11-27 11:53:26.470,manual,1.4,1.0
IR.WHAR.--.--,4.0,94.9,Pn,2011-11-27 11:53:28.160,manual,0.2,1.0
IR.UALR.--.--,4.06,102.2,Pn,2011-11-27 11:53:29.060,manual,0.3,1.0
IR.MSTX.--.--,4.93,250.8,Pn,2011-11-27 11:53:42.970,manual,2.1,1.0
IR.CCM.--.--,5.28,62.2,Pn,2011-11-27 11:53:47.540,manual,2.0,1.0
IR.KSCO.--.--,5.45,308.6,Pn,2011-11-27 11:53:50.120,manual,2.2,1.0
IR.JCT.--.--,5.68,203.6,Pn,2011-11-27 11:53:50.640,manual,-0.5,1.0
IR.T25A.--.--,6.01,285.7,Pn,2011-11-27 11:53:56.170,manual,0.4,1.0
IR.OXF.--.--,6.47,98.6,Pn,2011-11-27 11:54:01.630,manual,-0.3,1.0
IR.PBMO.--.--,5.54,77.1,Pg,2011-11-27 11:54:04.540,manual,-7.7,1.0
IR.SDCO.--.--,6.99,289.2,Pn,2011-11-27 11:54:10.500,manual,1.2,1.0
IR.Q24A.--.--,7.13,299.3,Pn,2011-11-27 11:54:12.990,manual,1.7,1.0
IR.ECSD.--.--,8.01,2.9,Pn,2011-11-27 11:54:21.480,manual,-1.5,1.0
IR.ISCO.--.--,7.83,303.8,Pn,2011-11-27 11:54:23.670,manual,2.9,1.0
IR.MNTX.--.--,7.94,241.9,Pn,2011-11-27 11:54:23.830,manual,1.8,1.0
IR.S22A.--.--,8.02,287.4,Pn,2011-11-27 11:54:26.140,manual,2.7,1.0
IR.Y22D.--.--,8.18,261.2,Pn,2011-11-27 11:54:27.230,manual,1.7,1.0
IR.TX31.--.--,8.41,222.5,Pn,2011-11-27 11:54:30.510,manual,1.9,1.0
IR.LAZ.--.--,8.28,263.7,Pn,2011-11-27 11:54:31.220,manual,4.2,1.0
IR.SMCO.--.--,8.53,296.7,Pn,2011-11-27 11:54:32.360,manual,1.9,1.0
IR.N23A.--.--,8.61,309.4,Pn,2011-11-27 11:54:32.950,manual,1.4,1.0
IR.LRAL.--.--,8.82,104.8,Pn,2011-11-27 11:54:33.120,manual,-1.1,1.0
IR.PLAL.--.--,7.46,93.1,Pg,2011-11-27 11:54:42.020,manual,-6.9,1.0
IR.ANMO.--.--,7.64,266.9,Pg,2011-11-27 11:54:43.740,manual,-8.5,1.0
IR.FVM.--.--,5.85,65.4,Sn,2011-11-27 11:54:59.900,manual,-1.0,1.0
IR.SIUC.--.--,6.68,70.4,Sn,2011-11-27 11:55:19.370,manual,-2.0,1.0
IR.SLM.--.--,6.25,60.3,Sg,2011-11-27 11:55:40.150,manual,-6.4,1.0
IR.WVT.--.--,7.58,84.3,Sg,2011-11-27 11:56:22.790,manual,-6.7,1.0
IR.USIN.--.--,7.94,70.9,Sg,2011-11-27 11:56:34.040,manual,-6.7,1.0
IR.ROA.--.--,11.17,294.5,Sn,2011-11-27 11:57:14.220,manual,2.2,1.0
IR.P18A.--.--,11.07,294.5,Sn,2011-11-27 11:57:18.650,manual,9.0,0.0
IR.IP04.--.--,15.44,75.6,Sn,2011-11-27 11:58:51.010,manual,-4.8,1.0
IR.BBSC.--.--,16.37,269.4,Sn,2011-11-27 11:59:19.640,manual,0.9,1.0
IR.AASM.--.--,19.28,285.2,Sn,2011-11-27 12:00:27.460,manual,-1.5,1.0
IR.SFJWR.--.--,19.37,281.0,Sn,2011-11-27 12:00:31.670,manual,0.6,1.0
