#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050tb
#time = 2016-02-17 07:19:21.400000
#location = 7km ESE of Medford, Oklahoma
#latitude = 36.7701
#longitude = -97.6615
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050tb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.229824,273.945,Pg,2016-02-17 07:19:26.240,manual,0.3,3.16
OK.GC02.EHZ.--,0.178539,297.128,Pg,2016-02-17 07:19:25.360,manual,0.4,3.41
OK.BLOK.HHZ.--,0.358673,91.381,Pg,2016-02-17 07:19:28.590,manual,0.2,2.67
OK.CROK.HHZ.--,0.370405,224.444,Pg,2016-02-17 07:19:28.740,manual,0.2,2.63
GS.KAN13.HHZ.01,0.283582,31.2322,Pg,2016-02-17 07:19:27.420,manual,0.5,2.93
GS.KAN14.HHZ.01,0.305273,307.71,Pg,2016-02-17 07:19:27.700,manual,0.4,2.85
GS.KAN17.HHZ.01,0.285744,343.187,Pg,2016-02-17 07:19:27.410,manual,0.4,2.93
GS.KAN05.HHZ.01,0.377725,333.503,Pg,2016-02-17 07:19:29.140,manual,0.4,2.61
GS.KAN01.HHZ.01,0.39047,348.492,Pg,2016-02-17 07:19:29.360,manual,0.4,2.57
GS.KAN16.HHZ.01,0.557587,324.747,Pg,2016-02-17 07:19:32.490,manual,0.4,2.15
GS.KAN11.HHZ.01,0.479528,335.213,Pg,2016-02-17 07:19:31.070,manual,0.4,2.33
GS.OK032.HHZ.00,0.441937,274.529,Pg,2016-02-17 07:19:30.060,manual,0.1,2.42
GS.KAN08.HHZ.01,0.518711,331.568,Pg,2016-02-17 07:19:31.770,manual,0.4,2.23
GS.KAN10.HHZ.01,0.495063,315.569,Pg,2016-02-17 07:19:31.200,manual,0.3,2.29
