#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003003
#time = 2015-08-07 03:04:12.800000
#location = 7km SSW of Boley, Oklahoma
#latitude = 35.4348
#longitude = -96.5201
#depth = 3.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003003
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.760843,268.805,Pg,2015-08-07 03:04:27.230,manual,-0.2,1.79
OK.OKCFA.HHN.--,0.760843,268.805,Sg,2015-08-07 03:04:38.050,manual,0.8,1.07
GS.OK029.HH2.00,0.842882,295.632,Sg,2015-08-07 03:04:40.510,manual,0.6,1.04
OK.BCOK.HHE.--,0.915406,284.313,Sg,2015-08-07 03:04:42.690,manual,0.5,1.02
OK.CCOK.HHN.--,0.93136,265.536,Sg,2015-08-07 03:04:43.470,manual,0.7,1.01
OK.LOOK.HHZ.--,1.53822,200.884,Pn,2015-08-07 03:04:40.080,manual,-0.9,1.2
OK.CROK.HHZ.--,1.59649,312.397,Pn,2015-08-07 03:04:41.690,manual,-0.1,1.19
N4.U38B.BHZ.--,2.00124,59.3163,Pn,2015-08-07 03:04:47.780,manual,0.4,1.14
N4.T42B.BHZ.--,4.66724,68.4701,Sn,2015-08-07 03:06:18.020,automatic,-0.4,0.39
US.MIAR.BHZ.00,2.57447,109.312,Pn,2015-08-07 03:04:54.700,manual,-0.5,1.07
TA.X40A.BHZ.--,3.1713,106.279,Pn,2015-08-07 03:05:02.810,manual,-0.6,1.01
AG.WLAR.HHZ.00,3.30841,120.805,Pn,2015-08-07 03:05:04.690,manual,-0.6,1.0
N4.S39B.BHZ.--,3.4197,47.8817,Pn,2015-08-07 03:05:05.960,manual,-0.9,0.98
N4.R32B.BHZ.--,3.46022,330.165,Pn,2015-08-07 03:05:08.110,manual,0.7,0.98
TA.ABTX.BHZ.--,3.81903,223.653,Pn,2015-08-07 03:05:12.510,manual,0.2,0.95
NM.MGMO.BHZ.--,3.83875,62.2087,Pn,2015-08-07 03:05:13.050,manual,0.4,0.95
US.CBKS.BHZ.00,4.24072,323.639,Pn,2015-08-07 03:05:16.980,manual,-1.2,0.91
US.AMTX.BHZ.00,4.26361,264.083,Pn,2015-08-07 03:05:19.150,manual,0.7,0.91
AG.LCAR.HHZ.00,4.41,80.1751,Pn,2015-08-07 03:05:19.040,manual,-1.4,0.9
N4.R40B.BHZ.--,4.44356,48.8439,Pn,2015-08-07 03:05:20.300,manual,-0.6,0.9
N4.P38B.BHZ.--,4.80939,28.6939,Pn,2015-08-07 03:05:25.590,manual,-0.3,0.87
IU.CCM.BHZ.10,4.9785,56.7532,Pn,2015-08-07 03:05:28.980,manual,0.8,0.86
N4.P40B.BHZ.--,5.41734,39.6896,Pn,2015-08-07 03:05:33.410,manual,-0.8,0.83
N4.N35B.BHZ.--,5.46159,7.01041,Pn,2015-08-07 03:05:34.550,manual,-0.3,0.82
TA.T25A.BHZ.--,6.59594,287.25,Pn,2015-08-07 03:05:50.400,manual,-0.2,0.84
