#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000767p
#time = 2016-11-08 04:03:55.700000
#location = 2km NNW of Cushing, Oklahoma
#latitude = 36.0037
#longitude = -96.7803
#depth = 4.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000767p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.1773,19.2647,Pg,2016-11-08 04:03:59.890,manual,0.8,3.42
GS.OK031.HHZ.00,0.0694624,223.386,Pg,2016-11-08 04:03:57.660,manual,0.4,4.11
GS.OK030.HHZ.00,0.0757948,182.149,Pg,2016-11-08 04:03:57.750,manual,0.4,4.06
GS.OK033.HHZ.00,0.134294,287.65,Pg,2016-11-08 04:03:58.950,manual,0.6,3.67
ZD.RH07.EHZ.--,0.293684,254.815,Pg,2016-11-08 04:04:01.850,manual,0.6,2.9
Y7.PW14.EHZ.--,0.363278,338.295,Pg,2016-11-08 04:04:03.210,manual,0.7,2.65
GS.OK045.HHZ.00,0.458281,345.25,Pg,2016-11-08 04:04:05.040,manual,0.8,2.38
GS.OK044.HHZ.00,0.36847,357.991,Pg,2016-11-08 04:04:03.340,manual,0.8,2.64
GS.OK051.HHZ.00,0.502499,354.876,Pg,2016-11-08 04:04:05.820,manual,0.8,2.27
ZD.KNG1.EHZ.--,0.752516,280.088,Pg,2016-11-08 04:04:10.310,manual,0.8,1.81
OK.BLOK.HHZ.--,0.832856,335.219,Pg,2016-11-08 04:04:11.810,manual,0.8,1.69
GS.OK034.HHZ.00,0.0547855,83.1804,Pg,2016-11-08 04:03:57.550,manual,0.6,4.22
OK.GC02.EHZ.--,1.2139,314.507,Pg,2016-11-08 04:04:18.610,manual,1.0,1.95
GS.OK046.HHZ.00,0.405929,345.367,Pg,2016-11-08 04:04:04.020,manual,0.8,2.52
US.MIAR.BHZ.00,2.99788,118.1,Sg,2016-11-08 04:05:28.770,automatic,1.8,0.85
YW.508.HHZ.01,0.966945,309.399,Pg,2016-11-08 04:04:14.200,manual,0.9,2.19
GS.OK048.HHZ.00,0.432346,342.25,Pg,2016-11-08 04:04:04.490,manual,0.8,2.45
