#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rj5c
#time = 2014-06-20 20:43:28.200000
#location = 8km ENE of Langston, Oklahoma
#latitude = 35.9755
#longitude = -97.1710
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rj5c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.291581,232.331,Pg,2014-06-20 20:43:34.330,manual,0.3,0.0
GS.OK027.HHZ.00,0.278397,199.218,Pg,2014-06-20 20:43:34.160,manual,0.4,0.0
OK.QUOK.HHZ.--,0.422979,62.3358,Pg,2014-06-20 20:43:37.110,manual,0.8,0.0
GS.OK028.HHZ.00,0.423006,167.804,Pg,2014-06-20 20:43:36.930,manual,0.6,0.0
OK.BCOK.HHZ.--,0.477598,228.363,Pg,2014-06-20 20:43:37.650,manual,0.4,0.0
GS.OK025.HHZ.00,0.416295,199.075,Pg,2014-06-20 20:43:36.710,manual,0.5,0.0
OK.W35A.EHZ.--,0.855846,163.507,Pg,2014-06-20 20:43:44.130,manual,0.2,0.0
N4.T35B.BHZ.--,1.0788,29.3176,Pg,2014-06-20 20:43:48.670,manual,0.7,0.0
GS.KAN11.HHZ.01,1.36568,334.279,Pg,2014-06-20 20:43:52.100,manual,-0.9,0.081
US.WMOK.BHZ.10,1.80439,227.285,Pn,2014-06-20 20:44:00.680,manual,0.2,0.018
GS.KAN10.HHZ.01,1.36616,327.271,Pg,2014-06-20 20:43:53.560,manual,0.5,0.085
OK.X37A.BHZ.--,2.02011,132.688,Pn,2014-06-20 20:44:03.550,manual,0.1,0.025
TA.TUL1.BHE.--,1.12097,92.9172,Sg,2014-06-20 20:44:04.580,manual,2.0,0.083
GS.ADOK.HNZ.--,0.361464,206.799,Pg,2014-06-20 20:43:35.780,manual,0.6,0.0
GS.OK026.HHZ.00,0.60379,202.293,Pg,2014-06-20 20:43:40.200,manual,0.7,0.0
OK.OKCSW.EHZ.--,0.608881,200.992,Pg,2014-06-20 20:43:40.160,manual,0.6,0.0
OK.KAY1.HHZ.--,0.786321,357.589,Pg,2014-06-20 20:43:43.480,manual,0.7,0.0
OK.CROK.HHZ.--,0.842765,309.043,Pg,2014-06-20 20:43:44.430,manual,0.7,0.0
GS.KAN13.HHZ.01,1.06445,346.661,Pg,2014-06-20 20:43:47.810,manual,0.1,0.0
TA.TUL1.BHZ.--,1.12097,92.9172,Pg,2014-06-20 20:43:49.270,manual,0.6,0.0
OK.U32A.BHZ.--,1.53481,285.768,Pg,2014-06-20 20:43:56.360,manual,0.3,0.074
N4.U38B.BHZ.--,2.29965,77.5661,Pn,2014-06-20 20:44:07.630,manual,0.3,0.028
AG.HHAR.HHZ.00,2.63343,82.3795,Pn,2014-06-20 20:44:11.260,manual,-0.8,0.026
N4.R32B.BHZ.--,2.73452,333.739,Pn,2014-06-20 20:44:12.470,manual,-1.0,0.029
ZW.AZDA.EHZ.01,3.01217,186.16,Pn,2014-06-20 20:44:16.880,manual,-0.4,0.012
TA.W39A.BHZ.--,2.868,104.744,Pn,2014-06-20 20:44:13.380,manual,-1.9,0.024
US.KSU1.BHZ.10,3.15169,7.97294,Pn,2014-06-20 20:44:17.480,manual,-1.8,0.024
