#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qm8
#time = 2015-03-22 02:39:14.300000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2754
#longitude = -97.5089
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qm8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.4798,174.75,Pg,2015-03-22 02:39:23.610,manual,0.0,2.33
OK.QUOK.HHZ.--,0.655876,98.8681,Pg,2015-03-22 02:39:27.060,manual,0.1,1.96
GS.OK031.HHZ.00,0.630548,120.472,Pg,2015-03-22 02:39:26.160,manual,-0.3,2.01
OK.BCOK.HHZ.--,0.622747,187.544,Pg,2015-03-22 02:39:25.860,manual,-0.4,2.02
OK.OKCFA.HHZ.--,0.85954,176.867,Pg,2015-03-22 02:39:30.870,manual,0.1,1.66
GS.OK025.HHZ.00,0.706597,168.622,Pg,2015-03-22 02:39:27.620,manual,-0.3,1.88
GS.KAN13.HHZ.01,0.73649,1.9373,Pg,2015-03-22 02:39:28.390,manual,-0.1,1.83
GS.KAN05.HHZ.01,0.88139,340.755,Pg,2015-03-22 02:39:31.190,manual,0.0,1.63
GS.KAN09.HHZ.01,0.863523,354.189,Pg,2015-03-22 02:39:30.460,manual,-0.4,1.66
GS.OK030.HHZ.00,0.682024,120.357,Pg,2015-03-22 02:39:26.990,manual,-0.4,1.92
OK.OKCSW.EHZ.--,0.869957,176.182,Pg,2015-03-22 02:39:30.420,manual,-0.6,1.65
GS.KAN01.HHZ.01,0.899051,347.158,Pg,2015-03-22 02:39:31.470,manual,-0.1,1.61
GS.KAN12.HHZ.01,1.093,339.093,Pg,2015-03-22 02:39:35.000,manual,-0.3,1.41
GS.KAN10.HHZ.01,0.968732,331.075,Pg,2015-03-22 02:39:32.720,manual,-0.2,1.53
GS.KAN08.HHZ.01,1.0194,338.792,Pg,2015-03-22 02:39:33.710,manual,-0.2,1.48
GS.KAN11.HHZ.01,0.983971,340.844,Pg,2015-03-22 02:39:32.900,manual,-0.3,1.52
GS.OK032.HHZ.00,0.772834,313.237,Pg,2015-03-22 02:39:29.100,manual,-0.1,1.78
OK.GC02.EHZ.--,0.640552,333.951,Pg,2015-03-22 02:39:25.880,manual,-0.7,1.99
US.WMOK.BHZ.10,1.85203,214.445,Pn,2015-03-22 02:39:46.770,manual,0.2,1.16
OK.U32A.BHZ.--,1.20971,275.369,Pg,2015-03-22 02:39:36.650,manual,-0.9,1.31
OK.X37A.BHZ.--,2.4243,133.32,Pn,2015-03-22 02:39:54.960,manual,0.5,1.09
N4.R32B.BHZ.--,2.34757,336.278,Pn,2015-03-22 02:39:53.580,manual,0.1,1.09
N4.U38B.BHZ.--,2.52634,85.3606,Pn,2015-03-22 02:39:56.360,manual,0.5,1.07
N4.T35B.BHZ.--,1.02605,51.1459,Pg,2015-03-22 02:39:33.650,manual,-0.3,1.48
OK.FNO.HHZ.01,1.01958,175.04,Pg,2015-03-22 02:39:33.970,manual,0.1,1.48
OK.CROK.HHZ.--,0.446043,301.008,Pg,2015-03-22 02:39:22.970,manual,0.0,2.41
OK.KAY1.HHZ.--,0.541896,26.0841,Pg,2015-03-22 02:39:24.950,manual,0.2,2.18
US.KSU1.BHZ.10,2.90947,13.924,Pn,2015-03-22 02:40:00.990,manual,-0.1,1.03
US.CBKS.BHZ.00,3.0916,325.721,Pn,2015-03-22 02:40:03.660,manual,0.0,1.01
TA.W39A.BHZ.--,3.21592,108.471,Pn,2015-03-22 02:40:06.160,manual,0.8,1.0
N4.S39B.BHZ.--,3.63729,65.8959,Pn,2015-03-22 02:40:11.800,manual,0.7,0.96
TA.U40A.BHZ.--,3.76047,87.3915,Pn,2015-03-22 02:40:12.690,manual,-0.2,0.95
TA.ABTX.BHZ.--,4.04689,206.445,Pn,2015-03-22 02:40:17.110,manual,0.3,0.93
TA.X40A.BHZ.--,4.21535,113.668,Pn,2015-03-22 02:40:18.630,manual,-0.4,0.91
TA.WHTX.BHZ.--,4.27361,179.398,Pn,2015-03-22 02:40:20.390,manual,0.5,0.91
NM.MGMO.BHZ.--,4.30044,76.677,Pn,2015-03-22 02:40:20.280,manual,0.0,0.91
N4.P38B.BHZ.--,4.58865,42.0259,Pn,2015-03-22 02:40:23.920,manual,-0.3,0.88
