#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000286g
#time = 2015-04-21 02:38:56.700000
#location = 19km ENE of Perry, Oklahoma
#latitude = 36.3446
#longitude = -97.0808
#depth = 3.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000286g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.347375,119.73,Pg,2015-04-21 02:39:04.010,manual,0.6,2.7
GS.OK030.HHZ.00,0.480427,149.883,Pg,2015-04-21 02:39:06.490,manual,0.6,2.32
OK.KAY1.HHZ.--,0.430478,345.812,Pg,2015-04-21 02:39:05.360,manual,0.4,2.45
GS.OK029.HHZ.00,0.625232,209.106,Pg,2015-04-21 02:39:09.030,manual,0.3,2.02
GS.OK031.HHZ.00,0.436934,153.331,Pg,2015-04-21 02:39:05.650,manual,0.6,2.44
GS.KAN13.HHZ.01,0.739423,334.548,Pg,2015-04-21 02:39:10.990,manual,0.1,2.07
GS.OK025.HHZ.00,0.789927,195.385,Pg,2015-04-21 02:39:12.050,manual,0.2,2.04
OK.BCOK.HHZ.--,0.809243,212.131,Pg,2015-04-21 02:39:12.460,manual,0.2,2.02
OK.CROK.HHZ.--,0.745302,282.647,Pg,2015-04-21 02:39:11.010,manual,0.0,2.06
GS.KAN01.HHZ.01,0.97383,326.191,Pg,2015-04-21 02:39:15.260,manual,-0.1,1.53
GS.KAN09.HHZ.01,0.900259,331.502,Pg,2015-04-21 02:39:13.860,manual,-0.1,1.61
GS.KAN14.HHZ.01,0.936296,310.998,Pg,2015-04-21 02:39:14.530,manual,-0.1,1.57
GS.KAN05.HHZ.01,0.992872,320.41,Pg,2015-04-21 02:39:15.650,manual,-0.1,1.51
GS.KS20.HHZ.00,0.961705,336.86,Pg,2015-04-21 02:39:14.900,manual,-0.2,1.54
