#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002a8c
#time = 2015-05-18 10:26:37.300000
#location = 23km NNE of Enid, Oklahoma
#latitude = 36.6058
#longitude = -97.8226
#depth = 6.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002a8c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.164147,232.117,Pg,2015-05-18 10:26:40.950,manual,0.3,3.49
OK.GC02.EHZ.--,0.247021,353.101,Pg,2015-05-18 10:26:42.580,manual,0.4,3.09
GS.KAN05.HHZ.01,0.503424,355.474,Pg,2015-05-18 10:26:47.260,manual,0.2,2.27
GS.OK031.HHZ.00,1.02753,129.048,Pg,2015-05-18 10:26:56.490,manual,-0.5,1.47
GS.KAN01.HHZ.01,0.548934,5.31128,Pg,2015-05-18 10:26:48.040,manual,0.2,2.17
OK.CHOK.HHZ.--,1.21126,149.17,Pg,2015-05-18 10:26:59.730,manual,-0.8,1.31
OK.FNO.HHZ.01,1.38834,165.615,Pn,2015-05-18 10:27:02.840,manual,-0.2,1.22
OK.U32A.BHZ.--,0.976395,256.977,Pg,2015-05-18 10:26:55.510,manual,-0.5,1.53
GS.OK032.HHZ.00,0.369025,302.494,Pg,2015-05-18 10:26:44.490,manual,0.0,2.63
GS.KAN17.HHZ.01,0.439916,6.0344,Pg,2015-05-18 10:26:46.010,manual,0.2,2.43
GS.KAN09.HHZ.01,0.554068,17.1375,Pg,2015-05-18 10:26:48.050,manual,0.1,2.16
GS.KAN10.HHZ.01,0.56103,337.156,Pg,2015-05-18 10:26:48.220,manual,0.1,2.14
GS.KAN11.HHZ.01,0.60346,353.108,Pg,2015-05-18 10:26:48.800,manual,-0.1,2.06
GS.KAN08.HHZ.01,0.63102,349.188,Pg,2015-05-18 10:26:49.510,manual,0.1,2.01
GS.KAN16.HHZ.01,0.648343,342.659,Pg,2015-05-18 10:26:49.930,manual,0.1,1.97
GS.KAN12.HHZ.01,0.704454,348.547,Pg,2015-05-18 10:26:50.770,manual,-0.1,1.88
GS.OK029.HHZ.00,0.860564,159.673,Pg,2015-05-18 10:26:53.620,manual,-0.2,1.66
OK.BCOK.HHZ.--,0.962752,169.605,Pg,2015-05-18 10:26:55.070,manual,-0.7,1.54
OK.QUOK.HHZ.--,0.998407,115.404,Pg,2015-05-18 10:26:55.750,manual,-0.7,1.5
GS.OK025.HHZ.00,1.09534,158.855,Pg,2015-05-18 10:26:58.020,manual,-0.3,1.41
N4.T35B.BHZ.--,1.0972,73.2078,Pg,2015-05-18 10:26:57.870,manual,-0.5,1.41
OK.OKCFA.HHZ.--,1.22554,165.675,Pn,2015-05-18 10:26:59.920,manual,-0.9,1.24
OK.OKCSW.EHZ.--,1.23772,165.294,Pn,2015-05-18 10:26:59.910,manual,-1.1,1.24
OK.W35A.HHZ.--,1.64175,151.752,Pn,2015-05-18 10:27:06.740,manual,0.2,1.18
OK.X34A.HHZ.--,2.00044,180.236,Pn,2015-05-18 10:27:12.760,manual,1.3,1.14
US.WMOK.BHZ.10,2.02049,202.992,Pn,2015-05-18 10:27:11.810,manual,0.0,1.13
OK.LOV1.HHZ.--,2.58493,169.226,Pn,2015-05-18 10:27:20.120,manual,0.6,1.07
N4.U38B.BHZ.--,2.77335,92.4089,Pn,2015-05-18 10:27:23.380,manual,1.3,1.05
OK.X37A.BHZ.--,2.83525,134.487,Pn,2015-05-18 10:27:23.460,manual,0.5,1.04
OK.GC02.EHN.--,0.247021,353.101,Sg,2015-05-18 10:26:46.040,manual,0.5,1.3
GS.OK032.HH1.00,0.369025,302.494,Sg,2015-05-18 10:26:49.490,manual,0.2,1.24
GS.KAN17.HHE.01,0.439916,6.0344,Sg,2015-05-18 10:26:51.880,manual,0.3,1.2
GS.KAN13.HNE.01,0.491602,34.1534,Sg,2015-05-18 10:26:53.290,manual,0.1,1.18
GS.KAN05.HNN.01,0.503424,355.474,Sg,2015-05-18 10:26:53.360,manual,-0.2,1.17
