#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007c9c
#time = 2016-11-25 12:48:03
#location = 10km E of Medford, Oklahoma
#latitude = 36.8187
#longitude = -97.6115
#depth = 7.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007c9c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.32354,100.206,Pg,2016-11-25 12:48:09.620,manual,0.3,2.79
GS.KAN13.HHZ.01,0.221484,28.8949,Pg,2016-11-25 12:48:07.950,manual,0.5,3.2
OK.GC02.EHZ.--,0.201717,279.415,Pg,2016-11-25 12:48:07.270,manual,0.2,3.29
GS.OK032.HHZ.00,0.480869,268.407,Pg,2016-11-25 12:48:12.340,manual,0.0,2.32
GS.KAN01.HHZ.01,0.354337,340.574,Pg,2016-11-25 12:48:10.270,manual,0.3,2.68
GS.KAN17.HHZ.01,0.256327,331.412,Pg,2016-11-25 12:48:08.490,manual,0.4,3.05
GS.KAN14.HHZ.01,0.313711,296.17,Pg,2016-11-25 12:48:09.410,manual,0.2,2.82
OK.CROK.HHZ.--,0.433168,223.769,Pg,2016-11-25 12:48:11.440,manual,0.0,2.45
GS.KAN05.HHZ.01,0.356875,324.253,Pg,2016-11-25 12:48:09.730,manual,-0.2,2.67
GS.KS20.HHZ.00,0.41278,6.35068,Pg,2016-11-25 12:48:11.430,manual,0.4,2.5
GS.OK051.HHZ.00,0.697667,116.414,Pg,2016-11-25 12:48:16.450,manual,0.0,1.89
GS.KAN12.HHZ.01,0.569121,327.21,Pg,2016-11-25 12:48:13.740,manual,-0.3,2.13
ZD.RH11.EHZ.--,0.63467,151.357,Pg,2016-11-25 12:48:15.160,manual,-0.1,2.0
GS.KAN06.HHZ.01,0.471923,335.304,Pg,2016-11-25 12:48:12.330,manual,0.2,2.35
GS.KAN08.HHZ.01,0.498577,324.874,Pg,2016-11-25 12:48:12.970,manual,0.3,2.28
ZD.KNG1.EHZ.--,0.688371,185.669,Pg,2016-11-25 12:48:16.120,manual,-0.1,1.91
GS.OK048.HHZ.00,0.670847,126.585,Pg,2016-11-25 12:48:15.900,manual,0.0,1.94
GS.OK046.HHZ.00,0.70565,126.384,Pg,2016-11-25 12:48:16.540,manual,0.0,1.88
GS.OK033.HHZ.00,0.944446,144.705,Pg,2016-11-25 12:48:21.050,manual,-0.1,1.56
GS.OK052.HHZ.00,1.05056,141.37,Pg,2016-11-25 12:48:22.780,manual,-0.4,1.45
GS.OK029.HHZ.00,1.02784,172.884,Pg,2016-11-25 12:48:22.280,manual,-0.5,1.47
GS.OK034.HHZ.00,1.08447,137.808,Pg,2016-11-25 12:48:23.470,manual,-0.3,1.42
GS.OK035.HHZ.00,0.888756,263.201,Pg,2016-11-25 12:48:19.720,manual,-0.4,1.62
OK.BCOK.HHZ.--,1.15963,179.911,Pg,2016-11-25 12:48:24.610,manual,-0.6,1.35
GS.OK031.HHZ.00,1.06523,143.96,Pg,2016-11-25 12:48:23.070,manual,-0.4,1.44
Y7.PW15.EHZ.--,0.594352,125.829,Pg,2016-11-25 12:48:14.390,manual,-0.1,2.08
ZD.RH07.EHZ.--,0.972034,156.266,Pg,2016-11-25 12:48:21.350,manual,-0.3,1.53
OK.U32A.BHZ.--,1.20131,249.015,Pg,2016-11-25 12:48:25.290,manual,-0.8,1.32
GS.OK025.HHZ.00,1.25473,169.76,Pn,2016-11-25 12:48:26.420,manual,-0.4,1.24
OK.HTCH.HHZ.--,0.98913,216.238,Pg,2016-11-25 12:48:21.540,manual,-0.5,1.51
GS.OK030.HHZ.00,1.11208,142.835,Pg,2016-11-25 12:48:23.930,manual,-0.4,1.39
OK.QUOK.HHZ.--,0.973335,131.314,Pg,2016-11-25 12:48:21.330,manual,-0.4,1.53
GS.OK053.HHZ.00,1.04214,140.146,Pg,2016-11-25 12:48:22.670,manual,-0.3,1.46
OK.DEOK.HHZ.--,1.32541,136.966,Pn,2016-11-25 12:48:27.500,manual,-0.3,1.22
OK.FNO.HHZ.01,1.56734,173.695,Pn,2016-11-25 12:48:31.480,manual,0.4,1.19
OK.CHOK.HHZ.--,1.3316,160.31,Pn,2016-11-25 12:48:27.580,manual,-0.3,1.22
OK.ELIS.HHZ.--,1.63925,243.237,Pn,2016-11-25 12:48:32.900,manual,0.8,1.18
US.WMOK.BHZ.10,2.28359,204.946,Pn,2016-11-25 12:48:42.290,manual,1.3,1.1
OK.RLOK.HHZ.--,2.18176,106.556,Pn,2016-11-25 12:48:41.620,manual,2.1,1.11
N4.T35B.BHZ.--,0.887178,83.3729,Pg,2016-11-25 12:48:19.970,manual,-0.1,1.63
AG.HHAR.HHZ.00,3.00437,99.1723,Pn,2016-11-25 12:48:52.430,manual,1.6,1.02
N4.R32B.BHZ.--,1.82359,331.728,Pn,2016-11-25 12:48:36.690,manual,2.0,1.16
N4.U38B.BHZ.--,2.62226,97.3353,Pn,2016-11-25 12:48:45.830,manual,0.2,1.06
TA.TUL1.BHZ.--,0.0,85.2366,Pn,2016-11-25 12:48:34.440,manual,1.2,1.17
GS.KS21.HNZ.20,0.468745,354.973,Pg,2016-11-25 12:48:12.420,manual,0.3,2.35
GS.KAN10.HHZ.01,0.4925,308.296,Pg,2016-11-25 12:48:12.380,manual,-0.2,2.3
GS.OK050.HHZ.00,0.660289,129.692,Pg,2016-11-25 12:48:15.650,manual,-0.1,1.95
Y7.PW14.EHZ.--,0.716162,131.453,Pg,2016-11-25 12:48:16.760,manual,0.0,1.86
OK.CCOK.HHZ.--,1.45931,181.431,Pn,2016-11-25 12:48:30.040,manual,0.4,1.21
GS.KAN13.HNE.01,0.221484,28.8949,Sg,2016-11-25 12:48:11.330,manual,0.9,1.31
GS.KAN17.HHE.01,0.256327,331.412,Sg,2016-11-25 12:48:12.280,manual,0.7,1.29
OK.GC02.EHN.--,0.201717,279.415,Sg,2016-11-25 12:48:10.280,manual,0.4,1.32
GS.KAN14.HNN.01,0.313711,296.17,Sg,2016-11-25 12:48:13.750,manual,0.4,1.26
OK.BLOK.HHE.--,0.32354,100.206,Sg,2016-11-25 12:48:14.000,manual,0.4,1.26
GS.KAN05.HHN.01,0.356875,324.253,Sg,2016-11-25 12:48:15.280,manual,0.6,1.24
GS.KAN01.HHE.01,0.354337,340.574,Sg,2016-11-25 12:48:15.410,manual,0.8,1.24
OK.CROK.HHE.--,0.433168,223.769,Sg,2016-11-25 12:48:17.480,manual,0.4,1.21
GS.KS20.HH2.00,0.41278,6.35068,Sg,2016-11-25 12:48:17.250,manual,0.8,1.22
GS.KAN06.HHE.01,0.471923,335.304,Sg,2016-11-25 12:48:19.030,manual,0.7,1.19
ZD.RH04.EHZ.--,1.74032,150.0,Pn,2016-11-25 12:48:34.270,manual,0.8,1.17
NQ.KAN15.HNZ.01,0.481211,3.68675,Pg,2016-11-25 12:48:12.660,manual,0.3,2.32
GS.OK038.HHZ.00,0.970757,249.846,Pg,2016-11-25 12:48:21.590,manual,-0.1,1.53
ZD.RH03.EHZ.--,1.34136,149.897,Pn,2016-11-25 12:48:27.510,manual,-0.5,1.22
OK.CSTR.HHZ.--,1.4592,216.972,Pn,2016-11-25 12:48:29.330,manual,-0.3,1.21
US.KSU1.BHZ.10,2.41214,18.8635,Pn,2016-11-25 12:48:45.470,manual,2.8,1.08
OK.X34A.HHZ.--,2.22021,184.713,Pn,2016-11-25 12:48:41.140,manual,1.1,1.11
US.CBKS.BHZ.00,2.60797,320.442,Pn,2016-11-25 12:48:46.380,manual,0.9,1.06
OK.LOOK.HHZ.--,2.84194,172.749,Pn,2016-11-25 12:48:49.830,manual,1.2,1.04
OK.X37A.BHZ.--,2.87618,140.004,Pn,2016-11-25 12:48:49.390,manual,0.3,1.03
AG.FCAR.HHZ.00,4.52506,100.181,Pn,2016-11-25 12:49:11.620,manual,-0.1,0.89
AG.WHAR.HHZ.00,4.57403,107.898,Pn,2016-11-25 12:49:13.000,manual,0.6,0.88
NM.MGMO.BHZ.--,4.29056,83.9222,Pn,2016-11-25 12:49:08.610,manual,0.1,0.91
N4.P38B.BHZ.--,4.2621,47.6655,Pn,2016-11-25 12:49:08.170,manual,0.1,0.91
N4.N35B.BHZ.--,4.31928,20.2424,Pn,2016-11-25 12:49:08.040,manual,-0.8,0.9
GS.OK032.HH2.00,0.480869,268.407,Sg,2016-11-25 12:48:19.120,manual,0.5,1.18
GS.KAN10.HNN.01,0.4925,308.296,Sg,2016-11-25 12:48:19.690,manual,0.7,1.18
GS.KAN08.HNN.01,0.498577,324.874,Sg,2016-11-25 12:48:19.910,manual,0.7,1.18
GS.KAN12.HNE.01,0.569121,327.21,Sg,2016-11-25 12:48:22.180,manual,0.7,1.15
Y7.PW15.EH2.--,0.594352,125.829,Sg,2016-11-25 12:48:22.590,manual,0.4,1.14
ZD.RH11.EHE.--,0.63467,151.357,Sg,2016-11-25 12:48:23.840,manual,0.3,1.12
GS.OK050.HH1.00,0.660289,129.692,Sg,2016-11-25 12:48:24.580,manual,0.2,1.11
GS.OK048.HH1.00,0.670847,126.585,Sg,2016-11-25 12:48:24.890,manual,0.2,1.11
ZD.KNG1.EHE.--,0.688371,185.669,Sg,2016-11-25 12:48:25.700,manual,0.5,1.1
GS.OK051.HH1.00,0.697667,116.414,Sg,2016-11-25 12:48:25.780,manual,0.3,1.1
GS.OK046.HH1.00,0.70565,126.384,Sg,2016-11-25 12:48:25.990,manual,0.2,1.09
Y7.PW14.EH1.--,0.716162,131.453,Sg,2016-11-25 12:48:26.280,manual,0.2,1.09
N4.T35B.BHN.--,0.887178,83.3729,Sg,2016-11-25 12:48:31.390,manual,-0.2,1.03
