#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mg5
#time = 2015-09-19 03:50:46.400000
#location = 13km NNE of Langston, Oklahoma
#latitude = 36.0628
#longitude = -97.2065
#depth = 4.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mg5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.417925,74.824,Pg,2015-09-19 03:50:54.650,manual,0.2,2.49
GS.OK029.HHZ.00,0.333481,217.269,Pg,2015-09-19 03:50:53.310,manual,0.5,2.75
OK.BCOK.HHZ.--,0.520843,219.036,Pg,2015-09-19 03:50:56.460,manual,0.1,2.23
GS.OK025.HHZ.00,0.492393,192.564,Pg,2015-09-19 03:50:56.070,manual,0.2,2.3
OK.OKCSW.EHZ.--,0.682396,196.09,Pg,2015-09-19 03:50:59.390,manual,-0.1,1.92
OK.CHOK.HHZ.--,0.514352,166.693,Pg,2015-09-19 03:50:56.650,manual,0.4,2.24
OK.BLOK.HHZ.--,0.696436,359.438,Pg,2015-09-19 03:50:59.500,manual,-0.3,1.89
OK.OKCFA.HHZ.--,0.676131,197.21,Pg,2015-09-19 03:50:59.800,manual,0.4,1.93
OK.FNO.HHZ.01,0.819144,191.217,Pg,2015-09-19 03:51:02.150,manual,0.0,1.71
OK.GORE.HHZ.--,0.936554,320.593,Pg,2015-09-19 03:51:04.200,manual,-0.2,1.57
GS.KAN13.HHZ.01,0.973072,347.105,Pg,2015-09-19 03:51:04.960,manual,-0.1,1.53
GS.KAN14.HHZ.01,1.08052,325.887,Pg,2015-09-19 03:51:06.720,manual,-0.4,1.42
OK.CCOK.HHZ.--,0.793831,207.578,Pg,2015-09-19 03:51:02.200,automatic,0.6,1.75
GS.KAN09.HHZ.01,1.12128,342.932,Pg,2015-09-19 03:51:07.390,manual,-0.5,1.39
GS.OK032.HHZ.00,1.0965,312.707,Pg,2015-09-19 03:51:06.810,manual,-0.6,1.41
