#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002cp3
#time = 2015-05-27 19:13:23
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.3055
#longitude = -96.6613
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002cp3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.139052,195.768,Pg,2015-05-27 19:13:26.140,manual,0.3,3.63
GS.OK030.HHZ.00,0.389752,194.779,Pg,2015-05-27 19:13:30.790,manual,0.3,2.57
GS.OK031.HHZ.00,0.379992,202.312,Pg,2015-05-27 19:13:30.630,manual,0.3,2.6
OK.CHOK.HHZ.--,0.810664,203.724,Pg,2015-05-27 19:13:38.300,manual,-0.3,1.72
GS.OK025.HHZ.00,0.907731,217.416,Pg,2015-05-27 19:13:40.020,manual,-0.4,1.6
GS.OK029.HHZ.00,0.81944,231.937,Pg,2015-05-27 19:13:38.550,manual,-0.2,1.71
OK.CROK.HHZ.--,1.08495,280.95,Pg,2015-05-27 19:13:43.430,manual,-0.4,1.42
OK.GC02.EHZ.--,1.10784,299.82,Pg,2015-05-27 19:13:43.840,manual,-0.4,1.4
GS.KAN17.HHZ.01,1.15345,310.053,Pg,2015-05-27 19:13:44.770,manual,-0.4,1.36
GS.KAN01.HHZ.01,1.22222,314.147,Pg,2015-05-27 19:13:45.770,manual,-0.7,1.3
OK.FNO.HHZ.01,1.20654,210.126,Pg,2015-05-27 19:13:45.050,manual,-1.1,1.32
GS.KAN11.HHZ.01,1.34861,312.165,Pn,2015-05-27 19:13:48.210,manual,-0.2,1.22
GS.KAN10.HHZ.01,1.41203,305.749,Pn,2015-05-27 19:13:49.030,manual,-0.2,1.22
GS.KAN12.HHZ.01,1.45983,313.098,Pn,2015-05-27 19:13:49.740,manual,-0.2,1.21
GS.KAN08.HHZ.01,1.39684,311.554,Pn,2015-05-27 19:13:48.950,manual,-0.1,1.22
GS.OK032.HHZ.00,1.3428,292.198,Pn,2015-05-27 19:13:47.960,manual,-0.3,1.23
GS.KAN16.HHZ.01,1.4537,309.595,Pn,2015-05-27 19:13:49.850,manual,0.0,1.21
N4.T35B.BHZ.--,0.621244,11.1124,Pg,2015-05-27 19:13:34.930,manual,0.0,2.02
