#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jz4
#time = 2016-09-03 13:49:37.500000
#location = 9km NW of Pawnee, Oklahoma
#latitude = 36.4056
#longitude = -96.8694
#depth = 3.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jz4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.32904,243.901,Pg,2016-09-03 13:49:44.260,manual,-0.3,2.77
OK.QUOK.HHZ.--,0.267644,150.794,Pg,2016-09-03 13:49:43.230,manual,-0.1,3.0
OK.BLOK.HHZ.--,0.450454,321.967,Pg,2016-09-03 13:49:46.360,manual,-0.5,3.06
OK.DEOK.HHZ.--,0.637039,151.75,Pg,2016-09-03 13:49:50.120,manual,0.0,2.71
ZD.KNG1.EHZ.--,0.721167,248.023,Pg,2016-09-03 13:49:51.510,manual,-0.1,2.58
OK.GC02.EHZ.--,0.912427,299.487,Pg,2016-09-03 13:49:54.810,manual,-0.2,2.32
ZD.RH09.EHZ.--,1.01101,243.878,Pg,2016-09-03 13:49:56.900,manual,0.2,2.2
GS.OK030.HHZ.00,0.481824,171.709,Pg,2016-09-03 13:49:47.200,manual,-0.2,3.0
GS.OK034.HHZ.00,0.414319,162.202,Pg,2016-09-03 13:49:45.970,manual,-0.2,3.14
GS.OK031.HHZ.00,0.452239,176.884,Pg,2016-09-03 13:49:46.660,manual,-0.2,3.06
GS.OK029.HHZ.00,0.770832,218.135,Pg,2016-09-03 13:49:52.480,manual,0.0,2.5
OK.BCOK.HHZ.--,0.958221,218.965,Pg,2016-09-03 13:49:55.890,manual,0.1,2.26
TA.TUL1.BHZ.--,1.00228,119.223,Pg,2016-09-03 13:49:56.650,manual,0.1,2.21
N4.T35B.BHZ.--,0.585089,29.3203,Pg,2016-09-03 13:49:48.790,manual,-0.4,2.8
ZD.RH03.EHZ.--,0.754104,174.801,Pg,2016-09-03 13:49:52.240,manual,0.1,2.53
GS.KS20.HHZ.00,0.989242,326.454,Pg,2016-09-03 13:49:56.240,manual,-0.1,2.23
OK.QUOK.HHN.--,0.267644,150.794,Sg,2016-09-03 13:49:47.110,manual,-0.2,1.31
ZD.RH11.EHE.--,0.32904,243.901,Sg,2016-09-03 13:49:48.820,manual,-0.5,1.26
GS.OK034.HH2.00,0.414319,162.202,Sg,2016-09-03 13:49:51.780,manual,-0.3,1.31
OK.CROK.HHZ.--,0.903556,276.615,Pg,2016-09-03 13:49:54.810,manual,0.0,2.33
GS.KAN13.HHZ.01,0.778723,321.292,Pg,2016-09-03 13:49:52.210,manual,-0.4,2.49
OK.CHOK.HHZ.--,0.856982,190.52,Pg,2016-09-03 13:49:53.620,manual,-0.4,2.39
GS.OK025.HHZ.00,0.906255,204.924,Pg,2016-09-03 13:49:54.610,manual,-0.3,2.33
GS.KAN09.HHZ.01,0.945077,320.709,Pg,2016-09-03 13:49:55.260,manual,-0.3,2.28
GS.KAN17.HHZ.01,0.961053,311.803,Pg,2016-09-03 13:49:55.610,manual,-0.2,2.26
GS.KAN01.HHZ.01,1.03304,316.526,Pg,2016-09-03 13:49:56.900,manual,-0.2,2.18
GS.KAN14.HHZ.01,1.03706,302.363,Pg,2016-09-03 13:49:56.890,manual,-0.3,2.18
GS.KAN06.HHZ.01,1.15623,316.946,Pg,2016-09-03 13:49:59.080,manual,-0.2,2.05
GS.OK032.HHZ.00,1.14992,290.617,Pg,2016-09-03 13:49:58.920,manual,-0.3,2.06
GS.KAN08.HHZ.01,1.20538,313.164,Pg,2016-09-03 13:50:00.030,manual,-0.1,2.01
GS.KAN10.HHZ.01,1.21743,306.419,Pg,2016-09-03 13:50:00.180,manual,-0.2,2.0
OK.FNO.HHZ.01,1.22453,200.821,Pg,2016-09-03 13:49:59.880,manual,-0.6,1.99
GS.KAN16.HHZ.01,1.2609,310.829,Pg,2016-09-03 13:50:00.650,manual,-0.5,1.96
OK.HTCH.HHZ.--,1.24529,252.294,Pg,2016-09-03 13:50:00.520,manual,-0.4,1.97
