#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tse7
#time = 2015-02-23 03:33:13
#location = 6km SW of Cherokee, Oklahoma
#latitude = 36.7148
#longitude = -98.4031
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tse7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.427795,55.4933,Pg,2015-02-23 03:33:21.600,manual,0.3,2.46
OK.CROK.HHZ.--,0.397508,121.712,Pg,2015-02-23 03:33:20.980,manual,0.3,2.55
GS.OK029.HHZ.00,1.19457,139.81,Pg,2015-02-23 03:33:35.180,manual,-0.7,1.33
GS.OK025.HHZ.00,1.4224,142.376,Pn,2015-02-23 03:33:39.040,manual,-0.5,1.22
OK.QUOK.HHZ.--,1.47047,111.137,Pn,2015-02-23 03:33:40.140,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.52269,148.814,Pn,2015-02-23 03:33:40.650,manual,-0.2,1.2
GS.OK026.HHZ.00,1.50871,148.983,Pn,2015-02-23 03:33:40.290,manual,-0.4,1.2
OK.U32A.BHZ.--,0.58661,235.396,Pg,2015-02-23 03:33:24.560,manual,0.3,2.09
GS.KAN10.HHZ.01,0.476793,31.0854,Pg,2015-02-23 03:33:22.560,manual,0.4,2.33
GS.KAN05.HHZ.01,0.579208,47.1061,Pg,2015-02-23 03:33:24.400,manual,0.3,2.11
GS.KAN08.HHZ.01,0.617143,33.986,Pg,2015-02-23 03:33:24.960,manual,0.1,2.03
GS.KAN11.HHZ.01,0.627921,38.5199,Pg,2015-02-23 03:33:25.220,manual,0.2,2.01
GS.KAN01.HHZ.01,0.676747,49.5004,Pg,2015-02-23 03:33:26.130,manual,0.1,1.93
GS.KAN13.HHZ.01,0.799503,67.8748,Pg,2015-02-23 03:33:28.150,manual,-0.2,1.74
