#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jacc
#time = 2011-11-05 09:12:11
#location = Oklahoma
#latitude = 35.5280
#longitude = -96.7660
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jacc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,0.88,64.0,Pg,2011-11-05 09:12:27.500,manual,-0.4,1.0
IR.WMOK.--.--,1.83,245.1,Pn,2011-11-05 09:12:43.400,manual,0.3,1.0
IR.HHAR.--.--,2.41,71.0,Pn,2011-11-05 09:12:51.480,manual,0.3,1.0
IR.MIAR.--.--,2.8,109.6,Pn,2011-11-05 09:12:57.540,manual,1.1,1.0
IR.KSU1.--.--,3.57,2.0,Pn,2011-11-05 09:13:06.190,manual,-0.8,1.0
IR.WLAR.--.--,3.53,120.3,Pn,2011-11-05 09:13:07.120,manual,0.7,1.0
IR.X301.--.--,3.58,93.4,Pn,2011-11-05 09:13:07.430,manual,0.3,1.0
IR.WHTX.--.--,3.57,189.5,Pn,2011-11-05 09:13:07.990,manual,0.9,1.0
IR.WHAR.--.--,3.66,92.4,Pn,2011-11-05 09:13:08.820,manual,0.5,1.0
IR.UALR.--.--,3.7,100.4,Pn,2011-11-05 09:13:10.030,manual,1.2,1.0
IR.ABTX.--.--,3.75,220.3,Pn,2011-11-05 09:13:10.220,manual,0.6,1.0
IR.HBAR.--.--,4.98,87.9,Pn,2011-11-05 09:13:27.210,manual,0.8,1.0
IR.MSTX.--.--,5.18,254.3,Pn,2011-11-05 09:13:29.170,manual,-0.2,1.0
IR.JCT.--.--,5.64,207.7,Pn,2011-11-05 09:13:35.500,manual,-0.1,1.0
IR.T25A.--.--,6.38,286.8,Pn,2011-11-05 09:13:39.670,manual,-6.2,1.0
IR.MHTCO.--.--,6.59,286.3,Pn,2011-11-05 09:13:48.540,manual,-0.3,1.0
IR.SCIA.--.--,6.95,22.5,Pn,2011-11-05 09:13:52.650,manual,-0.8,1.0
IR.KSCO.--.--,5.82,308.4,Pg,2011-11-05 09:13:56.950,manual,-5.6,1.0
IR.SDCO.--.--,7.36,290.0,Pn,2011-11-05 09:14:00.150,manual,0.7,1.0
IR.ECSD.--.--,8.2,0.8,Pn,2011-11-05 09:14:09.810,manual,-0.8,1.0
IR.CBKS.--.--,4.05,325.0,Sg,2011-11-05 09:14:17.200,manual,-3.8,1.0
IR.SFIN.--.--,9.04,54.7,Pn,2011-11-05 09:14:20.040,manual,-2.1,1.0
IR.CCM.--.--,5.1,58.7,Sn,2011-11-05 09:14:28.480,manual,1.2,1.0
IR.PBMO.--.--,5.28,74.5,Sn,2011-11-05 09:14:30.690,manual,-1.0,1.0
IR.FVM.--.--,5.65,62.4,Sn,2011-11-05 09:14:41.650,manual,0.8,1.0
