#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001mgn
#time = 2015-03-15 02:58:04.700000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6290
#longitude = -97.6631
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001mgn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.947711,135.132,Pg,2015-03-15 02:58:22.630,manual,-0.3,1.56
OK.BCOK.HHZ.--,0.971273,177.414,Pg,2015-03-15 02:58:22.720,manual,-0.6,1.53
GS.OK032.HHZ.00,0.47311,291.802,Pg,2015-03-15 02:58:13.730,manual,-0.1,2.34
N4.R32B.BHZ.--,1.9747,335.361,Pn,2015-03-15 02:58:39.360,manual,0.5,1.14
OK.U32A.BHZ.--,1.10666,257.395,Pg,2015-03-15 02:58:25.130,manual,-0.8,1.4
GS.OK030.HHZ.00,0.997245,134.303,Pg,2015-03-15 02:58:23.220,manual,-0.6,1.5
OK.OKCSW.EHZ.--,1.23451,171.433,Pg,2015-03-15 02:58:27.110,manual,-1.3,1.29
OK.FNO.HHZ.01,1.38511,171.097,Pn,2015-03-15 02:58:30.460,manual,-0.2,1.22
US.WMOK.BHZ.10,2.09485,206.069,Pn,2015-03-15 02:58:40.400,manual,-0.1,1.13
N4.T35B.BHZ.--,0.967761,72.4269,Pg,2015-03-15 02:58:23.310,manual,0.0,1.54
AG.HHAR.HHZ.00,3.02135,95.4726,Pn,2015-03-15 02:58:53.450,manual,0.2,1.02
N4.U38B.BHZ.--,2.64629,93.1235,Pn,2015-03-15 02:58:47.830,manual,-0.2,1.06
GS.OK025.HHZ.00,1.07838,165.769,Pg,2015-03-15 02:58:24.480,manual,-0.9,1.43
US.KSU1.BHZ.10,2.6048,18.3505,Pn,2015-03-15 02:58:47.680,manual,0.2,1.07
US.CBKS.BHZ.00,2.73176,323.611,Pn,2015-03-15 02:58:48.980,manual,-0.3,1.05
OK.X37A.BHZ.--,2.76208,136.79,Pn,2015-03-15 02:58:50.570,manual,0.9,1.05
TA.W39A.BHZ.--,3.45807,113.276,Pn,2015-03-15 02:58:59.030,manual,-0.2,0.98
ZW.AZDA.EHZ.01,3.64866,178.576,Pn,2015-03-15 02:59:01.700,manual,-0.1,0.96
N4.S39B.BHZ.--,3.62559,71.6997,Pn,2015-03-15 02:59:02.020,manual,0.5,0.96
US.AMTX.BHZ.00,3.70247,243.13,Pn,2015-03-15 02:59:01.870,manual,-0.8,0.96
TA.U40A.BHZ.--,3.88489,92.5837,Pn,2015-03-15 02:59:05.020,manual,-0.1,0.94
US.MIAR.BHZ.00,3.92588,120.769,Pn,2015-03-15 02:59:06.050,manual,0.4,0.94
N4.Z38B.BHZ.--,4.01672,146.02,Pn,2015-03-15 02:59:06.480,manual,-0.4,0.93
N4.P38B.BHZ.--,4.42169,46.1859,Pn,2015-03-15 02:59:12.060,manual,-0.4,0.9
NM.MGMO.BHZ.--,4.35573,81.4766,Pn,2015-03-15 02:59:12.340,manual,0.8,0.9
TA.X40A.BHZ.--,4.47903,117.071,Pn,2015-03-15 02:59:12.720,manual,-0.5,0.89
N4.N35B.BHZ.--,4.51134,19.8749,Pn,2015-03-15 02:59:14.540,manual,0.9,0.89
AG.FCAR.HHZ.00,4.53656,97.7084,Pn,2015-03-15 02:59:14.590,manual,0.6,0.89
AG.WHAR.HHZ.00,4.5594,105.448,Pn,2015-03-15 02:59:14.060,manual,-0.3,0.89
N4.T42B.BHZ.--,5.28603,83.6926,Pn,2015-03-15 02:59:24.960,manual,0.6,0.83
N4.P40B.BHZ.--,5.2918,55.1224,Pn,2015-03-15 02:59:24.810,manual,0.4,0.83
TA.T25A.BHZ.--,5.4329,277.393,Pn,2015-03-15 02:59:25.320,manual,-1.2,0.82
