#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s6b5
#time = 2014-08-26 07:59:04.500000
#location = 12km WNW of Medford, Oklahoma
#latitude = 36.8546
#longitude = -97.8645
#depth = 3.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s6b5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.347811,62.8652,Pg,2014-08-26 07:59:11.820,manual,0.6,0.0
GS.KAN10.HHZ.01,0.325773,325.544,Pg,2014-08-26 07:59:11.240,manual,0.5,0.0
GS.KAN11.HHZ.01,0.352915,353.662,Pg,2014-08-26 07:59:11.920,manual,0.6,0.0
OK.CROK.HHZ.--,0.362064,195.342,Pg,2014-08-26 07:59:12.020,manual,0.6,0.0
OK.KNG1.EHZ.--,0.733615,169.252,Pg,2014-08-26 07:59:18.720,manual,0.1,0.0
GS.OK025.HHZ.00,1.34033,161.319,Pn,2014-08-26 07:59:29.690,manual,-0.4,0.064
OK.QUOK.HHZ.--,1.15454,125.853,Pg,2014-08-26 07:59:26.430,manual,-0.2,0.048
OK.BCOK.HHZ.--,1.21312,170.135,Pg,2014-08-26 07:59:27.420,manual,-0.3,0.03
GS.OK029.HHZ.00,1.10646,162.484,Pg,2014-08-26 07:59:25.470,manual,-0.2,0.035
GS.OK027.HHZ.00,1.23309,157.455,Pg,2014-08-26 07:59:27.840,manual,-0.3,0.031
OK.OKCSW.EHZ.--,1.48675,166.445,Pn,2014-08-26 07:59:32.130,manual,0.0,0.063
GS.OK028.HHZ.00,1.44503,153.052,Pn,2014-08-26 07:59:31.320,manual,-0.2,0.062
GS.OK026.HHZ.00,1.47474,166.772,Pn,2014-08-26 07:59:32.070,manual,0.1,0.063
US.WMOK.BHZ.10,2.23962,199.694,Pn,2014-08-26 07:59:42.700,manual,0.2,0.062
