#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000pnr7
#time = 2014-04-17 11:50:07.600000
#location = 14km ESE of Cherokee, Oklahoma
#latitude = 36.6797
#longitude = -98.2170
#depth = 3.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000pnr7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.256615,132.822,Pg,2014-04-17 11:50:13.080,manual,0.5,0.0
OK.KNG1.EHZ.--,0.689519,142.245,Pg,2014-04-17 11:50:20.910,manual,0.1,0.0
OK.BCOK.HHZ.--,1.13314,154.101,Pg,2014-04-17 11:50:28.740,manual,-0.6,0.031
OK.QUOK.HHZ.--,1.31852,112.178,Pn,2014-04-17 11:50:32.430,manual,-0.5,0.033
GS.OK025.HHZ.00,1.30705,146.75,Pn,2014-04-17 11:50:31.830,manual,-0.9,0.028
GS.OK026.HHZ.00,1.40605,153.589,Pn,2014-04-17 11:50:33.390,manual,-0.7,0.027
US.WMOK.BHZ.10,1.99117,193.486,Pn,2014-04-17 11:50:42.740,manual,0.5,0.026
OK.W35A.EHZ.--,1.87331,144.033,Pn,2014-04-17 11:50:40.810,manual,0.3,0.025
OK.X34A.HHZ.--,2.09767,171.303,Pn,2014-04-17 11:50:44.820,manual,1.2,0.023
US.KSU1.BHZ.10,2.73124,27.2627,Pn,2014-04-17 11:50:53.870,manual,1.5,0.034
OK.X37A.BHZ.--,3.11816,131.146,Pn,2014-04-17 11:50:58.350,manual,0.7,0.02
AG.HHAR.HHZ.00,3.46956,95.2934,Pn,2014-04-17 11:51:03.010,manual,0.5,0.022
N4.U38B.BHZ.--,3.09386,93.3025,Pn,2014-04-17 11:50:57.800,manual,0.4,0.024
NQ.KAN03.HNZ.01,0.709972,37.6559,Pg,2014-04-17 11:50:21.820,manual,0.6,0.0
IU.CCM.BHZ.10,5.72076,74.0108,Pg,2014-04-17 11:51:50.540,automatic,2.5,0.004
N4.Z35B.BHZ.--,3.43343,166.396,Pn,2014-04-17 11:51:03.800,automatic,1.8,0.018
NQ.KAN05.HNZ.01,0.50938,32.8367,Pg,2014-04-17 11:50:17.830,manual,0.4,0.0
OK.FNO.HHE.01,1.566,154.761,Sn,2014-04-17 11:50:58.090,manual,1.0,0.029
OK.KAY1.HHZ.--,0.81157,83.8412,Pg,2014-04-17 11:50:23.450,manual,0.3,0.0
TA.WHTX.BHZ.--,4.71902,172.115,Pn,2014-04-17 11:51:21.420,automatic,1.7,0.014
TA.MSTX.BHZ.--,4.60202,235.358,Pg,2014-04-17 11:51:28.670,automatic,-0.4,0.004
N4.Z38B.BHZ.--,4.32198,141.182,Pg,2014-04-17 11:51:25.070,automatic,0.9,0.003
OK.OKCSW.EHE.--,1.41964,153.365,Sn,2014-04-17 11:50:53.070,manual,-0.5,0.032
N4.L34B.BHZ.--,5.46907,14.5552,Pg,2014-04-17 11:51:49.870,automatic,6.1,0.005
GS.OK026.HH2.00,1.40605,153.589,Sn,2014-04-17 11:50:52.740,manual,-0.4,0.032
N4.T35B.BHN.--,1.38883,79.7046,Sn,2014-04-17 11:50:52.100,manual,-0.7,0.046
OK.QUOK.HHE.--,1.31852,112.178,Sn,2014-04-17 11:50:50.040,manual,-1.0,0.041
GS.OK025.HH2.00,1.30705,146.75,Sn,2014-04-17 11:50:50.010,manual,-0.7,0.035
GS.ADOK.HNE.--,1.23302,146.03,Sn,2014-04-17 11:50:47.630,manual,-1.3,0.037
GS.OK027.HH2.00,1.22581,141.704,Sn,2014-04-17 11:50:46.440,manual,-2.3,0.038
OK.BCOK.HHN.--,1.13314,154.101,Sg,2014-04-17 11:50:43.870,manual,-0.1,0.042
IM.TXAR.SHZ.FB,8.63534,213.536,Pg,2014-04-17 11:52:45.950,manual,-7.0,0.001
GS.OK029.HH2.00,1.0753,144.816,Sg,2014-04-17 11:50:42.350,manual,0.2,0.046
OK.KAY1.HHE.--,0.81157,83.8412,Sg,2014-04-17 11:50:33.740,manual,0.0,0.06
NQ.KAN03.HNN.01,0.709972,37.6559,Sg,2014-04-17 11:50:30.840,manual,0.4,0.053
OK.KNG1.EHN.--,0.689519,142.245,Sg,2014-04-17 11:50:30.310,manual,0.5,0.06
OK.U32A.BHZ.--,0.699235,244.863,Pg,2014-04-17 11:50:21.540,manual,0.5,0.0
NQ.KAN01.HNN.01,0.598543,37.6685,Sg,2014-04-17 11:50:27.610,manual,0.8,0.057
OK.OKCSW.EHZ.--,1.41964,153.365,Pn,2014-04-17 11:50:33.510,manual,-0.8,0.027
OK.FNO.HHZ.01,1.566,154.761,Pn,2014-04-17 11:50:36.370,manual,0.0,0.026
US.CBKS.BHZ.00,2.44782,330.968,Pn,2014-04-17 11:50:50.520,manual,2.0,0.042
TA.TUL1.BHZ.--,2.10414,110.678,Pn,2014-04-17 11:50:44.770,manual,1.0,0.028
US.AMTX.BHZ.00,3.33791,238.553,Pn,2014-04-17 11:51:03.130,manual,2.3,0.027
N4.T35B.BHZ.--,1.38883,79.7046,Pn,2014-04-17 11:50:33.580,manual,-0.3,0.038
US.MIAR.BHZ.00,4.33887,118.023,Pn,2014-04-17 11:51:14.780,manual,0.3,0.017
US.OGNE.BHZ.00,5.19761,326.19,Pn,2014-04-17 11:51:28.630,manual,2.3,0.025
N4.R32B.BHZ.--,1.78352,347.43,Pn,2014-04-17 11:50:40.720,manual,1.4,0.047
N4.S39B.BHZ.--,0.0,84.8855,Pn,2014-04-17 11:51:10.490,manual,0.2,0.022
US.SDCO.BHZ.00,5.91022,282.559,Pn,2014-04-17 11:51:38.300,manual,2.0,0.022
US.ISCO.BHZ.00,6.60178,300.395,Pn,2014-04-17 11:51:47.050,manual,1.2,0.025
US.ECSD.BHZ.10,7.1517,9.37144,Pn,2014-04-17 11:51:51.930,manual,-1.1,0.024
