#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000th3e
#time = 2015-01-19 10:19:20.200000
#location = 15km ENE of Cherokee, Oklahoma
#latitude = 36.8025
#longitude = -98.1959
#depth = 4.3
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000th3e
#us_Mwr_mrr = -124700000000000
#us_Mwr_mtt = 294550000000000
#us_Mwr_mpp = -169850000000000
#us_Mwr_mrt = -56670000000000
#us_Mwr_mrp = 254490000000000
#us_Mwr_mtp = 429020000000000
#us_Mwr_np1_strike = 100.42
#us_Mwr_np1_dip = 63.84
#us_Mwr_np1_rake = -16.67
#us_Mwr_np2_strike = 197.94
#us_Mwr_np2_dip = 75.08
#us_Mwr_np2_rake = -152.85
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.342846,150.04,Pg,2015-01-19 10:19:27.180,manual,0.4,2.72
GS.KS21.HNZ.20,0.644341,41.2709,Pg,2015-01-19 10:19:32.740,manual,0.2,1.98
GS.OK027.HHZ.00,1.31454,145.609,Pn,2015-01-19 10:19:44.700,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.35443,117.268,Pn,2015-01-19 10:19:45.330,manual,-0.5,1.23
GS.OK030.HHZ.00,1.43563,127.028,Pn,2015-01-19 10:19:46.500,manual,-0.5,1.21
GS.OK025.HHZ.00,1.40263,150.088,Pn,2015-01-19 10:19:46.160,manual,-0.4,1.22
OK.OKCSW.EHZ.--,1.52322,156.014,Pn,2015-01-19 10:19:48.040,manual,-0.2,1.2
US.KSU1.BHZ.10,2.61486,28.1751,Pn,2015-01-19 10:20:04.130,manual,0.9,0.0
US.OXF.BHZ.00,7.5084,105.116,Pn,2015-01-19 10:21:09.030,manual,-1.4,0.0
N4.R32B.BHZ.--,1.66813,345.959,Pn,2015-01-19 10:19:51.050,manual,0.8,1.18
IW.PHWY.BHZ.00,7.21739,310.716,Pn,2015-01-19 10:21:07.390,manual,0.7,0.0
US.EYMN.BHZ.10,12.1817,21.8166,Pn,2015-01-19 10:22:10.980,manual,-3.4,0.0
N4.B35B.BHZ.--,12.008,14.4625,Pn,2015-01-19 10:22:09.160,manual,-2.9,0.0
N4.V52A.BHZ.--,11.8183,90.2845,Pn,2015-01-19 10:22:09.060,manual,-0.4,0.0
IM.TKL.BHZ.--,11.7053,91.2878,Pn,2015-01-19 10:22:07.790,manual,-0.2,0.0
N4.K43A.BHZ.--,9.61011,49.1364,Pn,2015-01-19 10:21:38.820,manual,-0.4,0.0
NM.PLAL.BHZ.00,8.41149,99.4589,Pn,2015-01-19 10:21:23.360,manual,0.5,0.0
N4.W45B.BHZ.--,7.487,99.9889,Pn,2015-01-19 10:21:09.700,manual,-0.4,0.0
GS.KAN14.HHZ.01,0.242057,50.4188,Pg,2015-01-19 10:19:25.380,manual,0.5,3.11
GS.KAN11.HHZ.01,0.461934,29.2387,Pg,2015-01-19 10:19:29.620,manual,0.5,2.37
GS.KAN13.HHZ.01,0.612694,69.74,Pg,2015-01-19 10:19:32.050,manual,0.1,2.04
OK.KAY1.HHZ.--,0.790748,92.5851,Pg,2015-01-19 10:19:35.230,manual,-0.1,1.75
GS.OK029.HHZ.00,1.16877,148.973,Pg,2015-01-19 10:19:42.010,manual,-0.6,1.35
GS.OK031.HHZ.00,1.38472,127.342,Pn,2015-01-19 10:19:45.560,manual,-0.7,1.22
OK.U32A.BHZ.--,0.773625,237.168,Pg,2015-01-19 10:19:35.210,manual,0.2,1.78
GS.OK028.HHZ.00,1.54178,143.13,Pn,2015-01-19 10:19:48.480,manual,0.0,1.2
GS.OK026.HHZ.00,1.5099,156.247,Pn,2015-01-19 10:19:47.800,manual,-0.2,1.2
OK.FNO.HHZ.01,1.67101,157.091,Pn,2015-01-19 10:19:50.410,manual,0.2,1.18
OK.W35A.EHZ.--,1.96443,146.545,Pn,2015-01-19 10:19:54.780,manual,0.5,1.14
US.WMOK.BHZ.10,2.11434,193.17,Pn,2015-01-19 10:19:57.180,manual,0.8,1.12
US.CBKS.BHZ.00,2.35005,329.17,Pn,2015-01-19 10:20:00.950,manual,1.3,1.1
NM.SIUC.BHZ.00,7.19998,80.0875,Pn,2015-01-19 10:21:06.160,manual,0.0,0.0
N4.T35B.BHZ.--,1.35537,84.6925,Pn,2015-01-19 10:19:45.360,manual,-0.5,1.23
NM.GLAT.HHZ.00,7.19148,91.5808,Pn,2015-01-19 10:21:06.200,manual,0.1,0.0
IU.HKT.BHZ.10,7.10118,163.213,Pn,2015-01-19 10:21:04.820,manual,0.1,0.0
TA.ABTX.BHZ.--,4.33572,196.376,Pn,2015-01-19 10:20:27.390,manual,0.5,0.0
US.DGMT.BHZ.10,12.4633,341.203,Pn,2015-01-19 10:22:16.650,manual,-1.6,0.0
N4.N49A.BHZ.--,11.6717,65.0803,Pn,2015-01-19 10:22:05.110,manual,-2.4,0.0
N4.N51A.BHZ.--,12.9958,66.7243,Pn,2015-01-19 10:22:23.730,manual,-1.8,0.0
N4.G40A.BHZ.--,10.3863,33.0032,Pn,2015-01-19 10:21:49.180,manual,-0.7,0.0
N4.O49A.BHZ.--,11.3753,68.4885,Pn,2015-01-19 10:22:01.470,manual,-1.9,0.0
N4.I42A.BHZ.--,10.0108,42.1232,Pn,2015-01-19 10:21:44.040,manual,-0.7,0.0
IM.PD31.BHZ.--,10.5749,307.78,Pn,2015-01-19 10:21:52.040,manual,-0.6,0.0
TA.SFIN.BHZ.--,9.39386,64.2753,Pn,2015-01-19 10:21:35.300,manual,-1.0,0.0
N4.F36B.BHZ.--,9.70654,19.7237,Pn,2015-01-19 10:21:40.140,manual,-0.4,0.0
N4.K38B.BHZ.--,7.17833,33.9261,Pn,2015-01-19 10:21:06.300,manual,0.4,0.0
N4.P46A.BHZ.--,9.09458,68.6593,Pn,2015-01-19 10:21:31.200,manual,-1.0,0.0
N4.E28B.BHZ.--,9.94066,349.975,Pn,2015-01-19 10:21:43.910,manual,0.1,0.0
N4.P43A.BHZ.--,7.39269,64.8264,Pn,2015-01-19 10:21:08.130,manual,-0.7,0.0
IM.TX31.BHZ.--,8.74704,213.205,Pn,2015-01-19 10:21:27.270,manual,-0.3,0.0
IU.WCI.BHZ.10,9.5636,77.842,Pn,2015-01-19 10:21:38.460,manual,-0.1,0.0
TA.Q24A.BHZ.--,5.90789,293.528,Pn,2015-01-19 10:20:50.930,manual,2.2,0.0
N4.Q44B.BHZ.--,7.55865,71.1126,Pn,2015-01-19 10:21:10.550,manual,-0.6,0.0
N4.N41A.BHZ.--,6.9349,53.5485,Pn,2015-01-19 10:21:02.540,manual,0.0,0.0
N4.344B.BHZ.--,8.16889,128.609,Pn,2015-01-19 10:21:19.060,manual,-0.4,0.0
N4.O44A.BHZ.--,8.33035,63.3655,Pn,2015-01-19 10:21:20.580,manual,-1.1,0.0
IU.RSSD.BHZ.10,8.55624,330.499,Pn,2015-01-19 10:21:26.450,manual,1.4,0.0
TA.Z41A.BHZ.--,5.66344,127.054,Pn,2015-01-19 10:20:44.110,manual,-1.0,0.0
TA.MSTX.BHZ.--,4.68652,234.258,Pn,2015-01-19 10:20:32.620,manual,0.8,0.0
IU.ANMO.BHZ.10,6.95801,257.014,Pn,2015-01-19 10:21:04.800,manual,1.7,0.0
N4.T42B.BHZ.--,5.6962,85.5838,Pn,2015-01-19 10:20:45.940,manual,0.4,0.0
SC.BAR.EHZ.--,7.37004,251.452,Pn,2015-01-19 10:21:09.900,manual,1.1,0.0
N4.N38B.BHZ.--,5.55735,42.6789,Pn,2015-01-19 10:20:43.620,manual,0.0,0.0
US.ECSD.BHZ.10,7.02801,9.41039,Pn,2015-01-19 10:21:03.260,manual,-0.6,0.0
NM.PBMO.BHZ.--,6.23269,87.892,Pn,2015-01-19 10:20:52.900,manual,0.0,0.0
N4.U38B.BHZ.--,3.08649,95.6032,Pn,2015-01-19 10:20:09.660,manual,0.0,0.0
N4.N33B.BHZ.--,3.97168,8.19778,Pn,2015-01-19 10:20:21.970,manual,0.1,0.0
US.SCIA.BHZ.00,6.39245,35.5899,Pn,2015-01-19 10:20:55.230,manual,0.1,0.0
N4.237B.BHZ.--,5.17964,156.915,Pn,2015-01-19 10:20:37.600,manual,-0.8,0.0
AG.WHAR.HHZ.00,5.01832,105.746,Pn,2015-01-19 10:20:36.490,manual,0.3,0.0
GS.KAN14.HNN.01,0.242057,50.4188,Sg,2015-01-19 10:19:29.460,manual,1.4,1.3
GS.KAN10.HNE.01,0.330412,14.1131,Sg,2015-01-19 10:19:31.960,manual,1.1,1.26
GS.KAN11.HNE.01,0.461934,29.2387,Sg,2015-01-19 10:19:36.490,manual,1.4,1.19
GS.KAN08.HNE.01,0.460115,22.9744,Sg,2015-01-19 10:19:35.790,manual,0.7,1.19
GS.KAN01.HNE.01,0.495051,44.8382,Sg,2015-01-19 10:19:36.690,manual,0.5,1.18
GS.KAN12.HNE.01,0.518733,17.7119,Sg,2015-01-19 10:19:38.160,manual,1.2,1.17
GS.KAN13.HHN.01,0.612694,69.74,Sg,2015-01-19 10:19:40.520,manual,0.6,1.13
GS.KS21.HN2.20,0.644341,41.2709,Sg,2015-01-19 10:19:41.270,manual,0.3,1.12
OK.KAY1.HHN.--,0.790748,92.5851,Sg,2015-01-19 10:19:45.520,manual,-0.1,1.06
GS.OK029.HH1.00,1.16877,148.973,Sg,2015-01-19 10:19:59.040,manual,1.3,0.94
GS.OK012.HNZ.01,1.66718,140.663,Pn,2015-01-19 10:19:51.070,automatic,0.9,1.18
NQ.KAN15.HNZ.01,0.70354,44.9397,Pg,2015-01-19 10:19:34.320,automatic,0.6,1.88
NQ.KAN02.HNZ.01,0.469131,32.6767,Pg,2015-01-19 10:19:30.210,automatic,1.0,2.35
AG.FCAR.HHZ.00,4.98506,98.7136,Pn,2015-01-19 10:20:36.170,manual,0.4,0.0
