#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ds6
#time = 2015-05-08 14:10:03.100000
#location = 23km NNE of Enid, Oklahoma
#latitude = 36.6033
#longitude = -97.8236
#depth = 5.8
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ds6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.161985,232.639,Pg,2015-05-08 14:10:06.670,manual,0.3,3.5
GS.KAN14.HHZ.01,0.370146,342.443,Pg,2015-05-08 14:10:10.680,manual,0.4,2.63
GS.OK032.HHZ.00,0.369697,302.887,Pg,2015-05-08 14:10:10.650,manual,0.4,2.63
GS.KAN13.HHZ.01,0.494121,34.0674,Pg,2015-05-08 14:10:12.960,manual,0.3,2.29
OK.GC02.EHZ.--,0.249406,353.352,Pg,2015-05-08 14:10:08.500,manual,0.5,3.07
GS.KAN05.HHZ.01,0.505851,355.586,Pg,2015-05-08 14:10:13.220,manual,0.4,2.26
OK.KAY1.HHZ.--,0.516595,71.8811,Pg,2015-05-08 14:10:13.250,manual,0.2,2.24
GS.KAN01.HHZ.01,0.551496,5.36986,Pg,2015-05-08 14:10:14.000,manual,0.3,2.16
GS.KAN16.HHZ.01,0.650489,342.792,Pg,2015-05-08 14:10:15.840,manual,0.2,1.97
GS.KAN11.HHZ.01,0.605844,353.211,Pg,2015-05-08 14:10:15.110,manual,0.4,2.05
GS.KAN10.HHZ.01,0.563022,337.33,Pg,2015-05-08 14:10:14.160,manual,0.2,2.14
GS.KAN08.HHZ.01,0.633324,349.301,Pg,2015-05-08 14:10:15.510,manual,0.2,2.0
GS.KAN12.HHZ.01,0.706743,348.651,Pg,2015-05-08 14:10:16.850,manual,0.2,1.88
GS.OK031.HHZ.00,1.02658,128.911,Pg,2015-05-08 14:10:22.480,manual,-0.3,1.47
GS.OK029.HHZ.00,0.858503,159.564,Pg,2015-05-08 14:10:19.390,manual,-0.2,1.66
OK.BCOK.HHZ.--,0.960442,169.53,Pg,2015-05-08 14:10:21.140,manual,-0.4,1.54
GS.KAN09.HHZ.01,0.556692,17.1403,Pg,2015-05-08 14:10:14.090,manual,0.3,2.15
OK.QUOK.HHZ.--,0.998066,115.254,Pg,2015-05-08 14:10:21.990,manual,-0.3,1.5
OK.CHOK.HHZ.--,1.20952,149.076,Pg,2015-05-08 14:10:25.730,manual,-0.6,1.31
OK.OKCFA.HHZ.--,1.22332,165.609,Pg,2015-05-08 14:10:25.910,manual,-0.7,1.3
OK.OKCSW.EHZ.--,1.2355,165.228,Pg,2015-05-08 14:10:26.200,manual,-0.6,1.29
GS.OK025.HHZ.00,1.0933,158.768,Pg,2015-05-08 14:10:23.730,manual,-0.3,1.41
OK.FNO.HHZ.01,1.38612,165.557,Pn,2015-05-08 14:10:29.480,manual,0.5,1.22
US.WMOK.BHZ.10,2.01788,202.998,Pn,2015-05-08 14:10:38.170,manual,0.4,1.13
OK.X34A.HHZ.--,1.99794,180.213,Pn,2015-05-08 14:10:38.760,manual,1.3,1.14
US.KSU1.BHZ.10,2.67217,20.7099,Pn,2015-05-08 14:10:47.510,manual,0.8,1.06
GS.KAN17.HHZ.01,0.442484,6.10336,Pg,2015-05-08 14:10:12.030,manual,0.4,2.42
OK.LOV1.HHZ.--,2.58262,169.198,Pn,2015-05-08 14:10:46.420,manual,0.9,1.07
US.CBKS.BHZ.00,2.67834,326.062,Pn,2015-05-08 14:10:48.590,manual,1.7,1.06
AG.HHAR.HHZ.00,3.1477,94.6905,Pn,2015-05-08 14:10:53.960,manual,0.7,1.01
OK.U32A.BHZ.--,0.975051,257.109,Pg,2015-05-08 14:10:21.530,manual,-0.3,1.53
N4.U38B.BHZ.--,2.77405,92.3561,Pn,2015-05-08 14:10:48.730,manual,0.6,1.05
NM.MGMO.BHZ.--,4.48725,81.3029,Pn,2015-05-08 14:11:12.380,manual,0.7,0.89
US.MIAR.BHZ.00,4.02474,119.423,Pn,2015-05-08 14:11:06.080,manual,0.8,0.93
N4.R32B.BHZ.--,1.94829,339.032,Pn,2015-05-08 14:10:38.030,manual,1.2,1.14
N4.S39B.BHZ.--,3.75627,71.8522,Pn,2015-05-08 14:11:02.080,manual,0.5,0.95
N4.T35B.BHZ.--,1.0987,73.0946,Pg,2015-05-08 14:10:23.840,manual,-0.3,1.41
ZW.ITL1.EHZ.00,3.82206,168.241,Pn,2015-05-08 14:11:00.830,manual,-1.7,0.95
N4.R40B.BHZ.--,4.73034,67.4677,Pn,2015-05-08 14:11:15.230,manual,0.2,0.0
TA.WHTX.BHZ.--,4.61066,176.112,Pn,2015-05-08 14:11:13.520,manual,0.2,0.0
OK.CROK.HHN.--,0.161985,232.639,Sg,2015-05-08 14:10:09.340,manual,0.7,1.35
OK.GC02.EHE.--,0.249406,353.352,Sg,2015-05-08 14:10:12.270,manual,1.0,1.3
