#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t9i2
#time = 2014-12-23 20:35:28.400000
#location = 10km NNE of Medford, Oklahoma
#latitude = 36.8913
#longitude = -97.6911
#depth = 5.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t9i2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.227484,286.783,Pg,2014-12-23 20:35:33.330,manual,0.5,3.17
GS.OK030.HHZ.00,1.20842,142.453,Pg,2014-12-23 20:35:51.050,manual,-0.5,1.31
OK.BCOK.HHZ.--,1.23386,176.905,Pg,2014-12-23 20:35:51.710,manual,-0.4,1.3
GS.OK031.HHZ.00,1.16142,143.471,Pg,2014-12-23 20:35:50.310,manual,-0.4,1.35
OK.BCOK.HHE.--,1.23386,176.905,Sg,2014-12-23 20:36:08.300,manual,0.2,0.92
N4.T35B.BHZ.--,0.945539,88.1399,Pg,2014-12-23 20:35:46.290,manual,-0.3,1.56
GS.KAN11.HHZ.01,0.360932,330.559,Pg,2014-12-23 20:35:35.950,manual,0.6,2.66
GS.OK025.HHZ.00,1.33834,167.576,Pn,2014-12-23 20:35:53.470,manual,-0.2,1.23
OK.OKCSW.EHZ.--,1.49682,172.059,Pn,2014-12-23 20:35:56.020,manual,0.1,1.2
US.CBKS.BHZ.00,2.51145,320.463,Pn,2014-12-23 20:36:09.610,manual,-0.3,1.08
AG.HHAR.HHZ.00,3.07954,100.266,Pn,2014-12-23 20:36:18.390,manual,0.7,1.02
US.AMTX.BHZ.00,3.80858,239.45,Pn,2014-12-23 20:36:28.680,manual,0.9,0.95
N4.S39B.BHZ.--,3.57386,75.7789,Pn,2014-12-23 20:36:24.490,manual,0.1,0.97
N4.U38B.BHZ.--,2.69557,98.6418,Pn,2014-12-23 20:36:12.960,manual,0.6,1.06
