#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mrdm
#time = 2014-02-16 01:51:47.800000
#location = 11km SSW of Guthrie, Oklahoma
#latitude = 35.7810
#longitude = -97.4770
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mrdm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.164238,220.997,Pg,2014-02-16 01:51:51.130,manual,0.1,0.0
GS.OK025.HHZ.00,0.22937,150.374,Pg,2014-02-16 01:51:52.270,manual,0.0,0.0
GS.OK026.HHZ.00,0.365497,176.721,Pg,2014-02-16 01:51:54.790,manual,-0.1,0.0
OK.CROK.HHZ.--,0.830418,330.572,Pg,2014-02-16 01:52:03.530,manual,-0.2,0.019
US.WMOK.BHZ.10,1.49042,226.089,Pn,2014-02-16 01:52:14.930,manual,-0.3,0.02
GS.ADOK.HNZ.--,0.154903,146.168,Pg,2014-02-16 01:51:50.880,manual,0.0,0.0
AG.HHAR.HHZ.00,2.91006,79.0705,Pn,2014-02-16 01:52:34.880,manual,0.1,0.01
US.MIAR.BHZ.00,3.42499,109.963,Pn,2014-02-16 01:52:42.120,manual,0.3,0.009
US.CBKS.BHZ.00,3.52321,329.91,Pn,2014-02-16 01:52:43.720,manual,0.5,0.008
TA.U40A.BHZ.--,3.78926,79.9296,Pn,2014-02-16 01:52:46.640,manual,-0.2,0.008
TA.W39A.BHZ.--,3.06955,99.8855,Pn,2014-02-16 01:52:37.290,manual,0.3,0.01
TA.X40A.BHZ.--,4.01776,107.39,Pn,2014-02-16 01:52:49.960,manual,0.0,0.0
US.OGNE.BHZ.00,6.27572,326.608,Pn,2014-02-16 01:53:22.050,manual,0.9,0.006
US.SDCO.BHZ.00,6.73286,289.302,Pn,2014-02-16 01:53:28.240,manual,0.7,0.0
US.MNTX.BHZ.00,7.74004,240.523,Pn,2014-02-16 01:53:41.300,manual,0.1,0.01
US.ECSD.BHZ.10,7.97051,4.51436,Pn,2014-02-16 01:53:44.420,manual,0.1,0.007
GS.OK005.HNZ.01,0.264495,118.323,Pg,2014-02-16 01:51:53.360,manual,0.4,0.0
GS.OK009.HNZ.01,0.204077,167.521,Pg,2014-02-16 01:51:51.760,manual,-0.1,0.0
TA.MSTX.BHZ.--,4.71313,248.988,Pn,2014-02-16 01:53:00.050,manual,0.4,0.01
