#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002cez
#time = 2015-05-27 03:24:07.300000
#location = 2km E of Choctaw, Oklahoma
#latitude = 35.4941
#longitude = -97.2438
#depth = 6.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002cez
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.18154,240.915,Pg,2015-05-27 03:24:11.180,manual,0.2,3.4
OK.CHOK.HHZ.--,0.16318,65.7613,Pg,2015-05-27 03:24:11.060,manual,0.4,3.5
OK.BCOK.HHZ.--,0.339264,298.676,Pg,2015-05-27 03:24:14.170,manual,0.3,2.73
GS.OK029.HHZ.00,0.347382,330.394,Pg,2015-05-27 03:24:14.350,manual,0.3,2.7
OK.OKCFA.HHZ.--,0.186839,245.174,Pg,2015-05-27 03:24:11.130,manual,0.1,3.37
OK.FNO.HHZ.01,0.268927,208.62,Pg,2015-05-27 03:24:12.880,manual,0.3,2.99
GS.OK031.HHZ.00,0.5641,35.5971,Pg,2015-05-27 03:24:18.110,manual,-0.1,2.14
GS.OK025.HHZ.00,0.115871,318.549,Pg,2015-05-27 03:24:10.180,manual,0.4,3.78
GS.OK001.HNZ.01,0.0765441,330.87,Pg,2015-05-27 03:24:09.440,manual,0.2,4.05
GS.OK005.HNZ.01,0.1661,14.9732,Pg,2015-05-27 03:24:11.140,manual,0.5,3.48
GS.OK001.HNN.01,0.0765441,330.87,Sg,2015-05-27 03:24:11.100,manual,0.6,1.4
GS.OK025.HH2.00,0.115871,318.549,Sg,2015-05-27 03:24:12.220,manual,0.7,1.37
OK.CHOK.HHN.--,0.16318,65.7613,Sg,2015-05-27 03:24:13.880,manual,1.0,1.34
OK.OKCSW.EHN.--,0.18154,240.915,Sg,2015-05-27 03:24:14.220,manual,0.8,1.33
OK.OKCFA.HHN.--,0.186839,245.174,Sg,2015-05-27 03:24:14.380,manual,0.8,1.33
OK.FNO.HHE.01,0.268927,208.62,Sg,2015-05-27 03:24:16.950,manual,0.8,1.29
OK.BCOK.HHN.--,0.339264,298.676,Sg,2015-05-27 03:24:19.210,manual,0.8,1.25
GS.OK029.HH2.00,0.347382,330.394,Sg,2015-05-27 03:24:19.530,manual,0.9,1.25
GS.OK031.HH2.00,0.5641,35.5971,Sg,2015-05-27 03:24:26.030,manual,0.5,1.15
GS.OK030.HHZ.00,0.572213,40.7269,Pg,2015-05-27 03:24:18.170,manual,-0.2,2.12
GS.OK030.HH2.00,0.572213,40.7269,Sg,2015-05-27 03:24:26.380,manual,0.6,1.15
OK.QUOK.HHN.--,0.803949,32.6328,Sg,2015-05-27 03:24:33.370,manual,0.2,1.06
OK.QUOK.HHZ.--,0.803949,32.6328,Pg,2015-05-27 03:24:22.160,manual,-0.6,1.73
OK.X34A.HHZ.--,1.01357,208.635,Pg,2015-05-27 03:24:26.670,manual,-0.1,1.49
OK.CROK.HHZ.--,1.17333,329.477,Pg,2015-05-27 03:24:30.070,manual,0.3,1.34
OK.CROK.HHN.--,1.17333,329.477,Sg,2015-05-27 03:24:44.820,manual,-0.2,0.94
OK.KAY1.HHZ.--,1.26624,1.1484,Pn,2015-05-27 03:24:30.810,manual,-0.6,1.24
OK.LOV1.HHZ.--,1.43141,179.9,Pn,2015-05-27 03:24:33.500,manual,-0.2,1.21
OK.GC02.EHZ.--,1.44333,339.987,Pn,2015-05-27 03:24:33.690,manual,-0.2,1.21
OK.LOOK.HHZ.--,1.49906,177.973,Pn,2015-05-27 03:24:34.940,manual,0.3,1.2
N4.T35B.BHZ.--,1.53768,22.4258,Pn,2015-05-27 03:24:34.930,manual,-0.2,1.2
OK.U32A.BHZ.--,1.67779,302.289,Pn,2015-05-27 03:24:36.920,manual,-0.2,1.18
GS.KAN01.HHZ.01,1.70741,346.048,Pn,2015-05-27 03:24:38.020,manual,0.5,1.17
TA.W39A.BHZ.--,2.84387,95.0003,Pn,2015-05-27 03:24:53.500,manual,0.4,1.04
US.MIAR.BHZ.00,3.15504,106.398,Pn,2015-05-27 03:24:58.650,manual,1.3,1.01
AG.WHAR.HHZ.00,4.05295,91.4425,Pn,2015-05-27 03:25:10.110,manual,0.5,0.93
TA.MSTX.BHZ.--,4.79986,253.12,Pn,2015-05-27 03:25:21.080,manual,1.1,0.87
