#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ps4d
#time = 2014-04-20 19:31:32.200000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7724
#longitude = -97.4718
#depth = 7.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ps4d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.SDCO.BHZ.00,6.73969,289.362,Pn,2014-04-20 19:33:12.330,manual,0.5,0.0
TA.W39A.BHZ.--,3.06392,99.7442,Pn,2014-04-20 19:32:21.350,manual,0.3,0.031
N4.Z35B.BHZ.--,2.4423,175.697,Pn,2014-04-20 19:32:13.260,manual,0.8,0.025
TA.X40A.BHZ.--,4.01117,107.294,Pn,2014-04-20 19:32:34.940,manual,0.9,0.0
TA.ABTX.BHZ.--,3.61956,210.429,Pn,2014-04-20 19:32:28.810,manual,0.1,0.02
TA.WHTX.BHZ.--,3.77146,179.797,Pn,2014-04-20 19:32:31.060,manual,0.3,0.019
N4.237B.BHZ.--,4.00751,159.333,Pn,2014-04-20 19:32:33.390,manual,-0.6,0.0
GS.ADOK.HNN.--,0.145429,145.672,Sg,2014-04-20 19:31:38.140,manual,0.8,0.046
GS.OK029.HH2.00,0.027784,29.6344,Sg,2014-04-20 19:31:35.050,manual,0.4,0.136
GS.OK027.HH1.00,0.164539,111.432,Sg,2014-04-20 19:31:38.830,manual,0.9,0.07
GS.OK009.HNN.01,0.1948,168.192,Sg,2014-04-20 19:31:39.690,manual,0.9,0.049
GS.OK025.HH2.00,0.219824,150.229,Sg,2014-04-20 19:31:40.460,manual,0.9,0.042
OK.BCOK.HHN.--,0.160776,224.144,Sg,2014-04-20 19:31:38.480,manual,0.7,0.128
GS.OK001.HNZ.01,0.257857,144.799,Pg,2014-04-20 19:31:37.660,manual,0.4,0.0
GS.OK001.HNE.01,0.257857,144.799,Sg,2014-04-20 19:31:41.670,manual,0.9,0.042
GS.OK005.HNZ.01,0.256765,117.088,Pg,2014-04-20 19:31:37.640,manual,0.4,0.0
GS.OK005.HNN.01,0.256765,117.088,Sg,2014-04-20 19:31:41.680,manual,1.0,0.064
OK.U32A.BHZ.--,1.3793,296.504,Pn,2014-04-20 19:31:57.610,manual,-0.3,0.02
US.ISCO.BHZ.00,7.59602,304.384,Pn,2014-04-20 19:33:24.810,manual,1.2,0.0
