#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t93x
#time = 2014-12-22 16:14:15.500000
#location = 14km ESE of Medford, Oklahoma
#latitude = 36.7570
#longitude = -97.5838
#depth = 7.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t93x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.363687,303.366,Pg,2014-12-22 16:14:22.970,manual,0.4,2.65
OK.CROK.HHZ.--,0.408326,232.045,Pg,2014-12-22 16:14:23.670,manual,0.2,2.52
GS.OK025.HHZ.00,1.19023,170.304,Pg,2014-12-22 16:14:37.790,manual,-0.6,1.33
GS.OK031.HHZ.00,1.00251,142.934,Pg,2014-12-22 16:14:34.310,manual,-0.4,1.5
GS.OK030.HHZ.00,1.04975,141.789,Pg,2014-12-22 16:14:35.240,manual,-0.4,1.45
GS.OK026.HHZ.00,1.34321,175.381,Pn,2014-12-22 16:14:39.970,manual,-0.7,1.22
OK.OKCSW.EHZ.--,1.35386,174.952,Pn,2014-12-22 16:14:40.510,manual,-0.3,1.22
OK.W35A.EHZ.--,1.70121,160.019,Pn,2014-12-22 16:14:45.930,manual,0.3,1.17
US.WMOK.BHZ.10,2.23762,206.143,Pn,2014-12-22 16:14:53.550,manual,0.5,1.11
US.KSU1.BHZ.10,2.46356,17.9279,Pn,2014-12-22 16:14:58.820,manual,2.7,1.08
N4.T35B.BHZ.--,0.874509,79.2104,Pg,2014-12-22 16:14:31.960,manual,-0.3,1.64
N4.R32B.BHZ.--,1.88839,332.035,Pn,2014-12-22 16:14:49.490,manual,1.3,1.15
NM.MGMO.BHZ.--,4.27542,83.0882,Pn,2014-12-22 16:15:21.010,manual,0.0,0.91
OK.X37A.BHZ.--,2.8148,139.562,Pn,2014-12-22 16:15:01.820,manual,0.9,1.04
N4.U38B.BHZ.--,2.59299,96.066,Pn,2014-12-22 16:15:00.130,manual,2.2,1.07
