#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sp0q
#time = 2014-10-19 17:11:17
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.4931
#longitude = -99.0461
#depth = 4.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sp0q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.856367,88.9093,Pg,2014-10-19 17:11:32.730,manual,-0.7,0.152
GS.OK029.HHZ.00,1.46348,117.884,Pn,2014-10-19 17:11:43.940,manual,-0.3,0.061
US.WMOK.BHZ.10,1.76467,172.884,Pn,2014-10-19 17:11:48.350,manual,0.0,0.099
GS.OK027.HHZ.00,1.62627,118.118,Pn,2014-10-19 17:11:46.490,manual,0.0,0.059
OK.BCOK.HHZ.--,1.43228,125.219,Pn,2014-10-19 17:11:43.420,manual,-0.3,0.064
OK.KNG1.EHZ.--,1.14874,107.866,Pg,2014-10-19 17:11:37.990,manual,-1.0,0.081
GS.OK025.HHZ.00,1.6568,122.814,Pn,2014-10-19 17:11:47.020,manual,0.2,0.06
GS.OK028.HHZ.00,1.85824,119.446,Pn,2014-10-19 17:11:50.210,manual,0.6,0.056
GS.OK031.HHZ.00,1.86413,106.149,Pn,2014-10-19 17:11:50.850,manual,1.1,0.054
GS.OK030.HHZ.00,1.91455,106.466,Pn,2014-10-19 17:11:51.570,manual,1.2,0.053
GS.OK026.HHZ.00,1.68247,129.265,Pn,2014-10-19 17:11:47.570,manual,0.3,0.063
OK.FNO.HHZ.01,1.81795,132.223,Pn,2014-10-19 17:11:50.280,manual,1.2,0.062
OK.OKCSW.EHZ.--,1.69714,129.279,Pn,2014-10-19 17:11:47.920,manual,0.5,0.062
OK.QUOK.HHZ.--,1.91504,98.9568,Pn,2014-10-19 17:11:52.390,manual,2.0,0.053
GS.KAN10.HHZ.01,0.989142,50.2145,Pg,2014-10-19 17:11:35.510,manual,-0.5,0.247
N4.T35B.BHZ.--,2.07984,77.5303,Pn,2014-10-19 17:11:53.590,manual,0.9,0.055
US.OGNE.BHZ.00,5.02122,333.197,Pn,2014-10-19 17:12:32.520,manual,-0.7,0.045
OK.X37A.BHZ.--,3.54788,121.292,Pn,2014-10-19 17:12:12.130,manual,-0.7,0.04
US.ISCO.BHZ.00,6.13819,304.518,Pn,2014-10-19 17:12:50.070,manual,1.3,0.048
N4.U38B.BHZ.--,3.75681,89.4314,Pn,2014-10-19 17:12:16.710,manual,1.0,0.037
US.CBKS.BHZ.00,2.38096,346.887,Pn,2014-10-19 17:11:58.600,manual,1.7,0.071
OK.U32A.BHZ.--,0.118962,162.351,Pg,2014-10-19 17:11:20.070,manual,0.7,0.0
GS.KAN14.HHZ.01,0.985604,61.6712,Pg,2014-10-19 17:11:35.690,manual,-0.2,0.236
N4.R32B.BHZ.--,1.94435,7.77885,Pn,2014-10-19 17:11:51.650,manual,0.8,0.075
OK.CROK.HHN.--,0.856367,88.9093,Sg,2014-10-19 17:11:44.910,manual,0.4,0.166
OK.KNG1.EHN.--,1.14874,107.866,Sg,2014-10-19 17:11:54.240,manual,0.3,0.111
GS.OK029.HH2.00,1.46348,117.884,Sn,2014-10-19 17:12:03.790,manual,0.0,0.07
