#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu2r
#time = 2015-02-28 22:06:53.500000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8349
#longitude = -97.8779
#depth = 3.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu2r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,1.4325,152.304,Pn,2015-02-28 22:07:20.110,manual,-0.3,1.22
GS.OK025.HHZ.00,1.32525,160.599,Pn,2015-02-28 22:07:18.450,manual,-0.5,1.23
N4.T35B.BHZ.--,1.09834,85.3535,Pg,2015-02-28 22:07:14.220,manual,-0.3,1.41
GS.KAN05.HHZ.01,0.273224,0.938837,Pg,2015-02-28 22:06:59.330,manual,0.6,2.98
GS.KAN11.HHZ.01,0.371491,355.637,Pg,2015-02-28 22:07:01.250,manual,0.6,2.63
GS.KAN01.HHZ.01,0.33185,16.6338,Pg,2015-02-28 22:07:00.370,manual,0.5,2.76
GS.KAN08.HHZ.01,0.398089,349.253,Pg,2015-02-28 22:07:01.690,manual,0.5,2.55
OK.CROK.HHZ.--,0.340299,194.465,Pg,2015-02-28 22:07:00.550,manual,0.5,2.73
GS.KAN12.HHZ.01,0.471533,348.281,Pg,2015-02-28 22:07:03.020,manual,0.5,2.35
OK.BCOK.HHZ.--,1.19568,169.458,Pg,2015-02-28 22:07:15.840,manual,-0.6,1.32
OK.OKCSW.EHZ.--,1.47023,165.851,Pn,2015-02-28 22:07:20.810,manual,-0.1,1.21
GS.OK026.HHZ.00,1.45814,166.176,Pn,2015-02-28 22:07:20.690,manual,-0.1,1.21
OK.U32A.BHZ.--,1.01184,243.644,Pg,2015-02-28 22:07:12.920,manual,0.0,1.49
TA.TUL1.BHZ.--,1.91973,118.103,Pn,2015-02-28 22:07:27.880,manual,0.8,1.15
N4.U38B.BHZ.--,2.83637,96.9545,Pn,2015-02-28 22:07:41.500,manual,1.8,1.04
GS.KAN14.HHZ.01,0.139488,330.746,Pg,2015-02-28 22:06:56.850,manual,0.6,3.63
GS.KAN14.HHE.01,0.139488,330.746,Sg,2015-02-28 22:06:59.100,manual,1.0,1.36
