#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q1dj
#time = 2014-04-27 16:46:56.800000
#location = 6km NNE of Langston, Oklahoma
#latitude = 35.9956
#longitude = -97.2250
#depth = 5.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q1dj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.33828,78.2454,Pn,2014-04-27 16:47:36.080,manual,0.3,0.055
TA.TUL1.BHZ.--,1.16586,93.7611,Pg,2014-04-27 16:47:17.980,manual,-1.2,0.074
TA.W39A.BHZ.--,2.91547,104.875,Pn,2014-04-27 16:47:43.710,manual,0.0,0.056
OK.U32A.BHZ.--,1.48723,285.451,Pn,2014-04-27 16:47:23.960,manual,-0.2,0.115
OK.KAY1.HHZ.--,0.765626,0.769381,Pg,2014-04-27 16:47:11.530,manual,0.0,0.058
GS.OK027.HH2.00,0.286973,189.566,Sg,2014-04-27 16:47:06.940,manual,0.7,0.066
GS.OK029.HH2.00,0.272543,223.297,Sg,2014-04-27 16:47:06.380,manual,0.6,0.072
OK.QUOK.HHN.--,0.454047,67.1188,Sg,2014-04-27 16:47:12.110,manual,0.6,0.137
GS.OK025.HH2.00,0.423677,192.546,Sg,2014-04-27 16:47:11.400,manual,0.9,0.056
GS.OK028.HH2.00,0.453519,162.895,Sg,2014-04-27 16:47:12.310,manual,0.8,0.1
OK.BCOK.HHN.--,0.460324,222.835,Sg,2014-04-27 16:47:12.320,manual,0.6,0.063
AG.HHAR.HHZ.00,2.67429,82.8981,Pn,2014-04-27 16:47:40.780,manual,0.3,0.053
N4.Z35B.BHZ.--,2.65844,180.505,Pn,2014-04-27 16:47:40.940,manual,0.7,0.067
N4.R32B.BHZ.--,2.69732,334.352,Pn,2014-04-27 16:47:41.930,manual,1.2,0.067
TA.U40A.BHZ.--,3.5549,82.9012,Pn,2014-04-27 16:47:52.480,manual,-0.1,0.045
N4.S39B.BHZ.--,0.0,85.5559,Pn,2014-04-27 16:47:52.950,manual,0.4,0.039
TA.X40A.BHZ.--,3.89592,111.442,Pn,2014-04-27 16:47:57.390,manual,0.2,0.048
AG.WHAR.HHZ.00,4.08114,98.4882,Pn,2014-04-27 16:48:00.240,manual,0.5,0.044
AG.FCAR.HHZ.00,4.14018,89.9596,Pn,2014-04-27 16:48:00.960,manual,0.4,0.042
NM.UALR.BHZ.--,4.17036,105.552,Pn,2014-04-27 16:48:01.420,manual,0.4,0.045
N4.R40B.BHZ.--,4.57459,58.4724,Pn,2014-04-27 16:48:06.520,manual,0.0,0.032
N4.P38B.BHZ.--,4.65539,37.7954,Pn,2014-04-27 16:48:08.350,manual,0.7,0.03
US.NATX.BHZ.00,4.73239,152.487,Pn,2014-04-27 16:48:09.220,manual,0.5,0.044
