#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000501t
#time = 2016-02-14 01:11:17.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4673
#longitude = -98.7589
#depth = 7.6
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000501t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.243665,9.33851,Pg,2016-02-14 01:11:22.480,manual,0.3,3.1
OK.U32A.BHZ.--,0.214319,245.94,Pg,2016-02-14 01:11:22.150,manual,0.5,3.23
GS.OK032.HHZ.00,0.554471,52.5576,Pg,2016-02-14 01:11:27.500,manual,-0.5,2.16
OK.GC02.EHZ.--,0.818515,61.7968,Pg,2016-02-14 01:11:32.750,manual,-0.3,1.71
OK.CROK.HHZ.--,0.626096,86.3517,Pg,2016-02-14 01:11:29.180,manual,-0.2,2.02
ZD.KNG1.EHZ.--,0.921793,110.95,Pg,2016-02-14 01:11:34.220,manual,-0.8,1.59
GS.KAN10.HHZ.01,0.844308,38.932,Pg,2016-02-14 01:11:33.370,manual,-0.2,1.68
GS.KAN17.HHZ.01,0.984281,53.9088,Pg,2016-02-14 01:11:35.450,manual,-0.8,1.52
GS.KAN14.HHZ.01,0.804808,52.387,Pg,2016-02-14 01:11:32.550,manual,-0.2,1.73
GS.KAN06.HHZ.01,1.06234,42.5518,Pg,2016-02-14 01:11:37.480,manual,-0.2,1.44
GS.KAN11.HHZ.01,1.00191,42.3652,Pg,2016-02-14 01:11:36.100,manual,-0.4,1.5
GS.KAN16.HHZ.01,0.939641,36.1368,Pg,2016-02-14 01:11:34.940,manual,-0.4,1.57
GS.KAN01.HHZ.01,1.05492,49.2253,Pg,2016-02-14 01:11:36.550,manual,-1.0,1.45
GS.KAN13.HHZ.01,1.16426,61.7318,Pg,2016-02-14 01:11:39.190,manual,-0.5,1.35
