#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sp9z
#time = 2014-10-20 20:34:16
#location = 10km SW of Boley, Oklahoma
#latitude = 35.4166
#longitude = -96.5579
#depth = 4.8
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sp9z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.94474,250.265,Pn,2014-10-20 20:34:50.080,manual,0.3,0.046
GS.KAN09.HHZ.01,1.91801,333.778,Pn,2014-10-20 20:34:50.150,manual,0.8,0.034
GS.KAN05.HHZ.01,1.99486,328.212,Pn,2014-10-20 20:34:51.480,manual,1.1,0.034
GS.KAN10.HHZ.01,2.10821,324.35,Pn,2014-10-20 20:34:51.970,manual,0.0,0.033
GS.KAN08.HHZ.01,2.13661,328.135,Pn,2014-10-20 20:34:52.220,manual,-0.2,0.033
OK.X37A.BHZ.--,1.27682,129.937,Pg,2014-10-20 20:34:40.370,manual,-0.1,0.017
US.MIAR.BHZ.00,2.59774,108.688,Pn,2014-10-20 20:34:59.910,manual,1.2,0.021
AG.HHAR.HHZ.00,2.29536,67.1382,Pn,2014-10-20 20:34:55.130,manual,0.6,0.026
TA.TUL1.BHZ.--,0.794888,51.4704,Pg,2014-10-20 20:34:31.420,manual,0.2,0.067
US.KSU1.BHZ.10,3.67786,359.375,Pn,2014-10-20 20:35:13.440,manual,-0.1,0.023
ZW.AZDA.EHZ.01,2.57404,199.016,Pn,2014-10-20 20:34:59.650,manual,1.3,0.038
AG.FCAR.HHZ.00,3.64144,81.2582,Pn,2014-10-20 20:35:13.580,manual,0.5,0.018
N4.Z38B.BHZ.--,2.51428,148.384,Pn,2014-10-20 20:34:58.920,manual,1.4,0.027
AG.WHAR.HHZ.00,3.49153,90.8367,Pn,2014-10-20 20:35:11.750,manual,0.8,0.018
US.AMTX.BHZ.00,4.23106,264.262,Pn,2014-10-20 20:35:22.100,manual,0.9,0.027
N4.T35B.BHZ.--,1.49698,1.4112,Pn,2014-10-20 20:34:43.080,manual,-0.5,0.037
N4.U38B.BHZ.--,2.03705,59.2984,Pn,2014-10-20 20:34:51.130,manual,0.1,0.028
NM.MGMO.BHZ.--,3.87453,62.1622,Pn,2014-10-20 20:35:16.830,manual,0.6,0.019
TA.U40A.BHZ.--,3.15065,71.6063,Pn,2014-10-20 20:35:06.780,manual,0.5,0.021
TA.W39A.BHZ.--,2.27935,94.7384,Pn,2014-10-20 20:34:54.960,manual,0.7,0.023
US.CBKS.BHZ.00,4.23718,324.098,Pn,2014-10-20 20:35:21.450,manual,0.2,0.022
AG.LCAR.HHZ.00,4.44354,79.9908,Pn,2014-10-20 20:35:24.200,manual,0.1,0.016
N4.R32B.BHZ.--,3.46079,330.736,Pg,2014-10-20 20:35:18.790,manual,1.0,0.005
TA.W41B.BHZ.--,3.53367,92.6866,Pn,2014-10-20 20:35:12.470,manual,0.9,0.018
N4.Z35B.BHZ.--,2.15855,195.645,Pn,2014-10-20 20:34:53.120,manual,0.5,0.041
OK.U32A.BHZ.--,2.20428,296.555,Pn,2014-10-20 20:34:54.110,manual,0.8,0.036
NM.PBMO.BHZ.--,5.14482,72.8938,Pn,2014-10-20 20:35:33.720,manual,0.0,0.015
IU.CCM.BHZ.10,5.01427,56.7511,Pn,2014-10-20 20:35:32.290,manual,0.4,0.016
GS.OK011.HNZ.01,0.124857,303.281,Pg,2014-10-20 20:34:19.090,manual,0.5,0.0
GS.OK012.HNZ.01,0.292993,287.272,Pg,2014-10-20 20:34:22.120,manual,0.4,0.0
N4.R40B.BHZ.--,4.47875,48.9069,Pn,2014-10-20 20:35:24.540,manual,0.0,0.018
N4.S39B.BHZ.--,3.45479,47.9797,Pn,2014-10-20 20:35:10.870,manual,0.4,0.022
N4.T42B.BHZ.--,4.70262,68.3806,Pn,2014-10-20 20:35:27.620,manual,0.0,0.016
TA.X40A.BHZ.--,3.19595,105.79,Pn,2014-10-20 20:35:07.130,manual,0.2,0.019
US.SDCO.BHZ.00,7.56094,290.529,Pn,2014-10-20 20:36:07.310,manual,0.1,0.023
US.ECSD.BHZ.10,8.30656,359.718,Pn,2014-10-20 20:36:16.350,manual,-0.8,0.021
TA.WHTX.BHZ.--,3.49745,192.613,Pn,2014-10-20 20:35:11.880,manual,0.8,0.031
TA.ABTX.BHZ.--,3.7846,223.483,Pn,2014-10-20 20:35:15.390,manual,0.3,0.032
N4.P38B.BHZ.--,4.84017,28.8889,Pn,2014-10-20 20:35:29.620,manual,0.1,0.018
N4.N35B.BHZ.--,5.48345,7.28466,Pn,2014-10-20 20:35:37.960,manual,-0.4,0.017
N4.W45B.BHZ.--,6.0351,90.3265,Pn,2014-10-20 20:35:46.180,manual,0.2,0.013
TA.MSTX.BHZ.--,5.31921,256.042,Pn,2014-10-20 20:35:35.060,manual,-1.2,0.023
N4.N33B.BHZ.--,5.35833,352.714,Pn,2014-10-20 20:35:36.280,manual,-0.4,0.017
N4.P40B.BHZ.--,5.45104,39.7951,Pn,2014-10-20 20:35:37.420,manual,-0.5,0.016
IM.TX32.BHZ.--,8.5374,226.722,Pn,2014-10-20 20:36:20.020,manual,-0.4,0.031
NQ.OK915.HNZ.01,0.563626,341.997,Pg,2014-10-20 20:34:27.260,manual,0.4,0.0
NQ.OK914.HNZ.01,0.588389,340.099,Pg,2014-10-20 20:34:27.720,manual,0.4,0.0
OK.KNG1.EHZ.--,1.16866,308.0,Pg,2014-10-20 20:34:37.640,manual,-0.8,0.019
N4.237B.BHZ.--,3.46303,169.397,Pn,2014-10-20 20:35:09.940,manual,-0.6,0.026
US.JCT.BHZ.00,5.62781,209.886,Pn,2014-10-20 20:35:39.900,manual,-0.5,0.023
N4.N38B.BHZ.--,5.97243,25.0168,Pn,2014-10-20 20:35:45.320,manual,0.2,0.016
TA.BGNE.BHZ.--,6.11146,348.679,Pn,2014-10-20 20:35:46.910,manual,-0.1,0.017
TA.T25A.BHZ.--,6.57189,287.458,Pn,2014-10-20 20:35:53.550,manual,0.0,0.021
NM.PLAL.BHZ.00,6.95817,91.1141,Pn,2014-10-20 20:35:57.800,manual,-0.8,0.014
N4.L40A.BHZ.--,7.83545,30.522,Pn,2014-10-20 20:36:09.710,manual,-0.9,0.019
IM.TX31.BHZ.--,8.53759,226.728,Pn,2014-10-20 20:36:20.890,manual,0.5,0.031
IM.TXAR.SHZ.FB,8.5374,226.722,Pn,2014-10-20 20:36:20.750,manual,0.3,0.031
GS.OK011.HNN.01,0.124857,303.281,Sg,2014-10-20 20:34:21.220,manual,0.9,0.059
OK.W35A.EHN.--,0.369348,224.62,Sg,2014-10-20 20:34:28.740,manual,0.8,0.089
GS.OK028.HH1.00,0.435453,289.482,Sg,2014-10-20 20:34:31.090,manual,1.0,0.045
GS.OK030.HH2.00,0.54224,340.237,Sg,2014-10-20 20:34:34.500,manual,1.0,0.054
NQ.OK915.HNE.01,0.563626,341.997,Sg,2014-10-20 20:34:34.950,manual,0.8,0.055
GS.OK031.HH2.00,0.582231,336.929,Sg,2014-10-20 20:34:35.720,manual,1.0,0.05
NQ.OK914.HNE.01,0.588389,340.099,Sg,2014-10-20 20:34:35.930,manual,1.0,0.052
GS.OK001.HNN.01,0.614193,283.789,Sg,2014-10-20 20:34:36.930,manual,1.1,0.043
N4.L34B.BHZ.--,6.54182,1.18926,Pn,2014-10-20 20:35:52.130,manual,-0.8,0.018
