#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064gr
#time = 2016-06-15 00:55:35.910000
#location = 10km WNW of Caldwell, Kansas
#latitude = 37.0685
#longitude = -97.7190
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064gr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.0439941,236.402,Pg,2016-06-15 00:55:37.340,manual,0.2,4.31
GS.KAN01.HHZ.01,0.0905757,339.339,Pg,2016-06-15 00:55:38.100,manual,0.3,3.95
GS.KAN05.HHZ.01,0.128953,288.129,Pg,2016-06-15 00:55:38.820,manual,0.3,3.7
GS.KAN13.HHZ.01,0.200818,105.97,Pg,2016-06-15 00:55:40.230,manual,0.5,3.3
GS.KAN14.HHZ.01,0.224887,240.353,Pg,2016-06-15 00:55:40.590,manual,0.4,3.18
GS.KS21.HNZ.20,0.222149,11.5985,Pg,2016-06-15 00:55:40.510,manual,0.4,3.2
GS.KAN06.HHZ.01,0.211045,328.142,Pg,2016-06-15 00:55:40.330,manual,0.4,3.25
GS.KAN08.HHZ.01,0.255826,308.192,Pg,2016-06-15 00:55:41.230,manual,0.5,3.05
GS.KAN10.HHZ.01,0.305687,280.459,Pg,2016-06-15 00:55:42.190,manual,0.5,2.85
OK.GC02.EHZ.--,0.244118,207.514,Pg,2016-06-15 00:55:41.010,manual,0.5,3.1
OK.GORE.HHZ.--,0.336363,212.984,Pg,2016-06-15 00:55:42.780,manual,0.6,2.74
GS.KS20.HHZ.00,0.207865,39.2296,Pg,2016-06-15 00:55:40.290,manual,0.4,3.26
GS.KAN16.HHZ.01,0.31763,299.688,Pg,2016-06-15 00:55:42.350,manual,0.5,2.81
OK.BLOK.HHZ.--,0.507555,127.112,Pg,2016-06-15 00:55:45.800,manual,0.5,2.26
