#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001sh9
#time = 2015-03-29 10:15:09.500000
#location = 19km ENE of Mooreland, Oklahoma
#latitude = 36.5131
#longitude = -99.0122
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001sh9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.133616,176.262,Pg,2015-03-29 10:15:12.350,manual,0.1,3.67
OK.CROK.HHZ.--,0.828912,90.2734,Pg,2015-03-29 10:15:25.210,manual,-0.2,1.7
OK.GC02.EHZ.--,0.98618,69.6286,Pg,2015-03-29 10:15:28.060,manual,-0.4,1.52
GS.OK025.HHZ.00,1.64498,123.934,Pn,2015-03-29 10:15:39.170,manual,0.1,1.18
OK.BCOK.HHZ.--,1.42185,126.531,Pn,2015-03-29 10:15:35.540,manual,-0.5,1.22
US.WMOK.BHZ.10,1.78135,173.855,Pn,2015-03-29 10:15:40.680,manual,-0.3,1.17
OK.QUOK.HHZ.--,1.89132,99.703,Pn,2015-03-29 10:15:42.860,manual,0.4,1.15
OK.FNO.HHZ.01,1.81145,133.291,Pn,2015-03-29 10:15:41.850,manual,0.5,1.16
N4.U38B.BHZ.--,3.72936,89.7537,Pn,2015-03-29 10:16:07.990,manual,0.2,0.96
N4.R32B.BHZ.--,1.92102,7.07283,Pn,2015-03-29 10:15:43.330,manual,0.4,1.15
N4.T35B.BHZ.--,2.04891,77.9306,Pn,2015-03-29 10:15:44.810,manual,0.2,1.13
AG.HHAR.HHZ.00,4.09835,91.718,Pn,2015-03-29 10:16:12.800,manual,0.0,0.92
TA.T25A.BHZ.--,4.37592,279.816,Pn,2015-03-29 10:16:16.380,manual,-0.5,0.9
GS.OK032.HHZ.00,0.707012,65.5333,Pg,2015-03-29 10:15:23.270,manual,0.2,1.88
GS.KAN14.HHZ.01,0.952103,61.9691,Pg,2015-03-29 10:15:27.490,manual,-0.3,1.55
GS.KAN10.HHZ.01,0.955383,50.1067,Pg,2015-03-29 10:15:27.310,manual,-0.5,1.55
GS.KAN08.HHZ.01,1.09753,49.2262,Pg,2015-03-29 10:15:30.040,manual,-0.5,1.41
GS.KAN12.HHZ.01,1.12856,45.7777,Pg,2015-03-29 10:15:30.980,manual,-0.2,1.38
GS.KAN13.HHZ.01,1.32931,67.5018,Pn,2015-03-29 10:15:34.150,manual,-0.6,1.23
GS.OK029.HHZ.00,1.449,119.107,Pn,2015-03-29 10:15:35.900,manual,-0.5,1.21
OK.KAY1.HHZ.--,1.46906,79.7008,Pn,2015-03-29 10:15:36.900,manual,0.2,1.21
OK.OKCFA.HHZ.--,1.67428,130.405,Pn,2015-03-29 10:15:39.550,manual,0.1,1.18
GS.OK030.HHZ.00,1.89421,107.299,Pn,2015-03-29 10:15:42.710,manual,0.2,1.15
US.CBKS.BHZ.00,2.36792,346.154,Pn,2015-03-29 10:15:49.630,manual,0.6,1.09
US.KSU1.BHZ.10,3.20847,35.6481,Pn,2015-03-29 10:15:59.900,manual,-0.7,1.0
OK.X37A.BHZ.--,3.53506,121.818,Pn,2015-03-29 10:16:05.040,manual,0.0,0.97
TA.W39A.BHZ.--,4.44522,105.651,Pn,2015-03-29 10:16:18.400,manual,0.8,0.9
N4.S39B.BHZ.--,4.69747,73.804,Pn,2015-03-29 10:16:21.230,manual,0.2,0.88
US.MIAR.BHZ.00,4.84794,112.288,Pn,2015-03-29 10:16:22.660,manual,-0.4,0.87
TA.U40A.BHZ.--,4.96821,89.9729,Pn,2015-03-29 10:16:24.310,manual,-0.5,0.86
AG.WHAR.HHZ.00,5.59199,100.617,Pn,2015-03-29 10:16:33.950,manual,0.6,0.81
AG.FCAR.HHZ.00,5.60474,94.325,Pn,2015-03-29 10:16:33.690,manual,0.2,0.81
OK.U32A.BHE.--,0.133616,176.262,Sg,2015-03-29 10:15:14.860,manual,0.8,1.36
GS.OK032.HH1.00,0.707012,65.5333,Sg,2015-03-29 10:15:31.620,manual,-0.6,1.09
OK.CROK.HHN.--,0.828912,90.2734,Sg,2015-03-29 10:15:35.880,manual,-0.3,1.05
GS.KAN14.HHN.01,0.952103,61.9691,Sg,2015-03-29 10:15:39.520,manual,-0.6,1.01
GS.KAN10.HHN.01,0.955383,50.1067,Sg,2015-03-29 10:15:39.790,manual,-0.4,1.01
OK.GC02.EHN.--,0.98618,69.6286,Sg,2015-03-29 10:15:41.020,manual,-0.2,1.0
GS.KAN08.HHN.01,1.09753,49.2262,Sg,2015-03-29 10:15:44.650,manual,-0.1,0.96
GS.KAN12.HHN.01,1.12856,45.7777,Sg,2015-03-29 10:15:45.670,manual,-0.1,0.95
