#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mqr
#time = 2015-06-07 12:56:06.900000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9440
#longitude = -97.6353
#depth = 6.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mqr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N35B.BHZ.--,4.20898,21.0593,Pn,2015-06-07 12:57:11.160,manual,-0.2,0.91
TA.KSCO.BHZ.--,4.4512,299.137,Pn,2015-06-07 12:57:15.250,manual,0.4,0.89
N4.R40B.BHZ.--,4.46801,70.8633,Pn,2015-06-07 12:57:12.800,manual,-2.1,0.89
GS.KAN09.HHZ.01,0.192225,4.05233,Pg,2015-06-07 12:56:11.290,manual,0.5,3.34
GS.KAN11.HHZ.01,0.343257,319.713,Pg,2015-06-07 12:56:14.010,manual,0.4,2.72
GS.KAN16.HHZ.01,0.443753,309.432,Pg,2015-06-07 12:56:15.920,manual,0.4,2.42
GS.KAN12.HHZ.01,0.456596,320.694,Pg,2015-06-07 12:56:16.150,manual,0.4,2.38
OK.QUOK.HHZ.--,1.07331,135.646,Pg,2015-06-07 12:56:27.100,manual,-0.4,1.43
GS.OK030.HHZ.00,1.22475,145.646,Pg,2015-06-07 12:56:29.800,manual,-0.6,1.3
N4.T35B.BHZ.--,0.900603,91.4281,Pg,2015-06-07 12:56:23.990,manual,-0.2,1.61
US.WMOK.BHZ.10,2.38998,203.254,Pn,2015-06-07 12:56:45.780,manual,-0.7,1.09
OK.OKCSW.EHZ.--,1.54362,174.006,Pn,2015-06-07 12:56:35.010,manual,0.2,1.2
OK.OKCFA.HHZ.--,1.5328,174.375,Pn,2015-06-07 12:56:34.620,manual,-0.1,1.2
GS.KAN13.HNN.01,0.143657,61.3506,Sg,2015-06-07 12:56:12.610,manual,0.7,1.36
OK.GC02.EHE.--,0.202122,242.888,Sg,2015-06-07 12:56:14.100,manual,0.4,1.32
GS.KAN09.HHN.01,0.192225,4.05233,Sg,2015-06-07 12:56:14.220,manual,0.8,1.33
OK.GORE.HHN.--,0.295844,237.79,Sg,2015-06-07 12:56:17.000,manual,0.4,1.27
GS.KAN11.HNE.01,0.343257,319.713,Sg,2015-06-07 12:56:19.010,manual,0.9,1.25
OK.BLOK.HHE.--,0.383619,118.374,Sg,2015-06-07 12:56:18.820,manual,-0.6,1.23
GS.KAN08.HHN.01,0.38942,316.537,Sg,2015-06-07 12:56:20.420,manual,0.8,1.23
GS.KAN10.HNE.01,0.409245,296.102,Sg,2015-06-07 12:56:20.880,manual,0.7,1.22
GS.KAN16.HHN.01,0.443753,309.432,Sg,2015-06-07 12:56:22.090,manual,0.8,1.2
GS.OK032.HH2.00,0.481931,253.293,Sg,2015-06-07 12:56:22.900,manual,0.4,1.18
GS.KAN12.HHE.01,0.456596,320.694,Sg,2015-06-07 12:56:22.460,manual,0.8,1.2
OK.CROK.HHE.--,0.520056,212.637,Sg,2015-06-07 12:56:24.270,manual,0.5,1.17
N4.T35B.BHN.--,0.900603,91.4281,Sg,2015-06-07 12:56:35.790,manual,-0.1,1.02
OK.QUOK.HHN.--,1.07331,135.646,Sg,2015-06-07 12:56:40.990,manual,-0.4,0.97
GS.OK029.HH2.00,1.15431,172.7,Sg,2015-06-07 12:56:43.930,manual,-0.1,0.95
GS.OK031.HH1.00,1.17901,146.773,Sg,2015-06-07 12:56:44.570,manual,-0.2,0.94
GS.OK030.HH2.00,1.22475,145.646,Sg,2015-06-07 12:56:45.840,manual,-0.4,0.93
OK.U32A.BHN.--,1.23451,243.256,Sg,2015-06-07 12:56:46.460,manual,-0.1,0.92
OK.BCOK.HHN.--,1.28486,179.056,Sg,2015-06-07 12:56:47.950,manual,-0.1,0.79
NM.MGMO.BHZ.--,4.29815,85.5897,Pn,2015-06-07 12:57:13.250,manual,0.6,0.91
TA.X40A.BHZ.--,4.61142,120.686,Pn,2015-06-07 12:57:17.710,manual,0.8,0.88
OK.X34A.HHZ.--,2.34347,183.984,Pn,2015-06-07 12:56:46.350,manual,0.5,1.09
AG.HHAR.HHZ.00,3.04552,101.422,Pn,2015-06-07 12:56:55.170,manual,-0.3,1.02
N4.U38B.BHZ.--,2.65993,99.9396,Pn,2015-06-07 12:56:49.850,manual,-0.3,1.06
US.MIAR.BHZ.00,4.07733,124.739,Pn,2015-06-07 12:57:09.240,manual,-0.3,0.92
AG.FCAR.HHZ.00,4.56752,101.666,Pn,2015-06-07 12:57:17.300,manual,1.0,0.88
NM.GNAR.HHZ.00,6.21678,96.7612,Pn,2015-06-07 12:57:38.990,manual,0.1,0.83
US.ISCO.BHZ.00,6.88527,296.892,Pn,2015-06-07 12:57:48.700,manual,0.3,0.86
N4.P38B.BHZ.--,4.1933,49.0875,Pn,2015-06-07 12:57:12.060,manual,0.9,0.91
TA.T25A.BHZ.--,5.42369,274.094,Pn,2015-06-07 12:57:28.880,manual,0.6,0.82
AG.WHAR.HHZ.00,4.632,109.281,Pn,2015-06-07 12:57:17.400,manual,0.2,0.88
NQ.KAN02.HNZ.01,0.319414,322.521,Pg,2015-06-07 12:56:13.700,manual,0.6,2.8
NQ.KAN02.HNN.01,0.319414,322.521,Sg,2015-06-07 12:56:17.980,manual,0.6,1.26
GS.OK005.HNZ.01,1.33559,164.283,Pn,2015-06-07 12:56:31.510,manual,-0.5,1.23
GS.OK009.HNZ.01,1.37072,172.743,Pn,2015-06-07 12:56:31.560,manual,-0.9,1.22
GS.OK012.HNZ.01,1.55558,157.337,Pn,2015-06-07 12:56:34.960,manual,0.0,1.19
US.KSU1.BHZ.10,2.3007,20.3049,Pn,2015-06-07 12:56:44.350,manual,-0.9,1.1
TA.W39A.BHZ.--,3.57427,118.063,Pn,2015-06-07 12:57:02.290,manual,-0.4,0.97
N4.Z35B.BHZ.--,3.61843,174.922,Pn,2015-06-07 12:57:03.260,manual,0.0,0.96
N4.N33B.BHZ.--,3.79032,2.11756,Pn,2015-06-07 12:57:04.760,manual,-0.9,0.95
TA.U40A.BHZ.--,3.88961,97.2396,Pn,2015-06-07 12:57:07.420,manual,0.4,0.94
N4.Z38B.BHZ.--,4.2694,148.639,Pn,2015-06-07 12:57:11.350,manual,-0.9,0.91
TA.BGNE.BHZ.--,4.47606,355.032,Pn,2015-06-07 12:57:13.980,manual,-1.1,0.89
TA.WHTX.BHZ.--,4.94289,178.232,Pn,2015-06-07 12:57:21.530,manual,0.1,0.86
N4.L34B.BHZ.--,5.10968,10.6011,Pn,2015-06-07 12:57:24.250,manual,0.5,0.85
TA.MSTX.BHZ.--,5.1364,236.227,Pn,2015-06-07 12:57:23.700,manual,-0.5,0.84
N4.N38B.BHZ.--,5.15335,40.4253,Pn,2015-06-07 12:57:25.280,manual,0.9,0.84
N4.T42B.BHZ.--,5.23855,87.0928,Pn,2015-06-07 12:57:24.030,manual,-1.5,0.84
AG.LCAR.HHZ.00,5.29317,97.5438,Pn,2015-06-07 12:57:26.350,manual,0.1,0.83
NM.PBMO.BHZ.--,5.78002,89.472,Pn,2015-06-07 12:57:32.180,manual,-0.7,0.81
NM.SLM.BHZ.00,6.09829,71.6769,Pn,2015-06-07 12:57:37.190,manual,-0.1,0.82
NM.GLAT.HHZ.00,6.74826,93.2257,Pn,2015-06-07 12:57:46.330,manual,0.1,0.85
US.ECSD.BHZ.10,6.82679,6.2382,Pn,2015-06-07 12:57:46.770,manual,-0.5,0.85
US.OXF.BHZ.00,7.11658,107.493,Pn,2015-06-07 12:57:50.030,manual,-1.2,0.87
US.HDIL.BHZ.00,7.44833,58.4917,Pn,2015-06-07 12:57:54.660,manual,-1.1,0.88
IU.ANMO.BHZ.10,7.42779,257.059,Pn,2015-06-07 12:57:55.020,manual,-0.7,0.88
N4.L42A.BHZ.--,7.96712,48.187,Pn,2015-06-07 12:58:02.560,manual,-0.3,0.91
NM.PLAL.BHZ.00,7.9948,101.321,Pn,2015-06-07 12:58:03.650,manual,0.4,0.91
