#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006215
#time = 2016-07-08 21:31:57.600000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4765
#longitude = -98.7387
#depth = 7.3
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006215
#us_Mwr_mrr = -276500000000000
#us_Mwr_mtt = 2770700000000000
#us_Mwr_mpp = -2494200000000000
#us_Mwr_mrt = -44000000000000
#us_Mwr_mrp = -1003300000000000
#us_Mwr_mtp = 175600000000000
#us_Mwr_np1_strike = 45.03
#us_Mwr_np1_dip = 76.44
#us_Mwr_np1_rake = -163.71
#us_Mwr_np2_strike = 311.12
#us_Mwr_np2_dip = 74.18
#us_Mwr_np2_rake = -14.1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.221648,315.483,Pg,2016-07-08 21:32:02.380,manual,0.3,3.2
GS.OK038.HHZ.00,0.00329192,300.975,Pg,2016-07-08 21:31:59.210,manual,0.3,4.68
OK.CROK.HHZ.--,0.609315,87.1282,Pg,2016-07-08 21:32:09.300,manual,0.0,2.05
OK.GORE.HHZ.--,0.70756,63.9155,Pg,2016-07-08 21:32:11.090,manual,-0.1,1.88
ZD.KNG1.EHZ.--,0.909984,111.868,Pg,2016-07-08 21:32:14.600,manual,-0.5,1.6
OK.ELIS.HHZ.--,0.685379,233.422,Pg,2016-07-08 21:32:10.840,manual,0.0,1.91
OK.GC02.EHZ.--,0.799824,61.8374,Pg,2016-07-08 21:32:12.680,manual,-0.3,1.74
GS.KAN14.HHZ.01,0.786308,52.205,Pg,2016-07-08 21:32:12.490,manual,-0.2,1.76
GS.KAN10.HHZ.01,0.82696,38.4663,Pg,2016-07-08 21:32:13.180,manual,-0.3,1.7
GS.KAN17.HHZ.01,0.965715,53.7921,Pg,2016-07-08 21:32:15.730,manual,-0.4,1.54
GS.KAN16.HHZ.01,0.922653,35.6685,Pg,2016-07-08 21:32:14.940,manual,-0.4,1.59
GS.KAN05.HHZ.01,0.938993,47.5295,Pg,2016-07-08 21:32:15.340,manual,-0.3,1.57
GS.KAN12.HHZ.01,1.01191,35.7126,Pg,2016-07-08 21:32:16.570,manual,-0.5,1.49
GS.KAN08.HHZ.01,0.969501,39.2077,Pg,2016-07-08 21:32:15.800,manual,-0.4,1.53
GS.KAN01.HHZ.01,1.0366,49.034,Pg,2016-07-08 21:32:17.090,manual,-0.4,1.46
GS.KAN06.HHZ.01,1.04458,42.2466,Pg,2016-07-08 21:32:17.150,manual,-0.5,1.46
GS.OK029.HHZ.00,1.24109,122.76,Pn,2016-07-08 21:32:20.350,manual,-0.9,1.24
OK.BCOK.HHZ.--,1.22742,131.465,Pn,2016-07-08 21:32:20.180,manual,-0.9,1.24
GS.KAN13.HHZ.01,1.14557,61.7627,Pg,2016-07-08 21:32:18.780,manual,-0.8,1.37
OK.BLOK.HHZ.--,1.25822,76.5228,Pn,2016-07-08 21:32:20.690,manual,-0.8,1.24
GS.KS20.HHZ.00,1.21146,51.2906,Pn,2016-07-08 21:32:20.080,manual,-0.8,1.24
GS.KS21.HNZ.20,1.18215,46.5306,Pg,2016-07-08 21:32:19.820,manual,-0.5,1.34
OK.OKCFA.HHZ.--,1.48743,135.013,Pn,2016-07-08 21:32:24.460,manual,-0.2,1.2
GS.OK025.HHZ.00,1.44486,127.786,Pn,2016-07-08 21:32:23.750,manual,-0.3,1.21
OK.CCOK.HHZ.--,1.42149,141.496,Pn,2016-07-08 21:32:23.380,manual,-0.4,1.21
GS.OK033.HHZ.00,1.51773,105.972,Pn,2016-07-08 21:32:25.090,automatic,0.0,1.2
