#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h6j5
#time = 2010-01-24 07:14:52.230000
#location = Oklahoma
#latitude = 35.5020
#longitude = -97.2450
#depth = 6.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h6j5
#us_Mwr_mrr = 24000000000000
#us_Mwr_mtt = 207000000000000
#us_Mwr_mpp = -231000000000000
#us_Mwr_mrt = 134000000000000
#us_Mwr_mrp = -34000000000000
#us_Mwr_mtp = 199000000000000
#us_Mwr_np1_strike = 115
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 25
#us_Mwr_np2_strike = 23
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = 174
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.07,328.5,P,2010-01-24 07:14:54.410,manual,0.4,1.0
IR.OK002.--.--,0.06,39.6,P,2010-01-24 07:14:55.120,manual,1.3,1.0
IR.V34A.--.--,0.4,326.3,Pg,2010-01-24 07:15:00.610,manual,0.6,1.0
IR.W34A.--.--,0.51,238.5,Pg,2010-01-24 07:15:02.450,manual,0.4,1.0
IR.U34A.--.--,0.96,345.9,Pg,2010-01-24 07:15:10.670,manual,0.0,1.0
IR.TUL1.--.--,1.25,70.5,Pn,2010-01-24 07:15:14.820,manual,-1.4,1.0
IR.WMOK.--.--,1.47,239.3,Pn,2010-01-24 07:15:18.900,manual,-0.4,1.0
IR.MIAR.--.--,3.16,106.5,Pn,2010-01-24 07:15:43.580,manual,1.1,1.0
IR.ABTX.--.--,3.49,215.4,Pn,2010-01-24 07:15:47.300,manual,0.2,1.0
IR.WHTX.--.--,3.51,182.9,Pn,2010-01-24 07:15:47.810,manual,0.5,1.0
IR.KSU1.--.--,3.63,7.8,Pn,2010-01-24 07:15:48.380,manual,-0.6,1.0
IR.NATX.--.--,4.31,149.3,Pn,2010-01-24 07:15:56.090,manual,-2.2,1.0
IR.UALR.--.--,4.08,98.8,Pn,2010-01-24 07:15:56.450,manual,1.3,1.0
IR.MSTX.--.--,4.8,253.0,Pn,2010-01-24 07:16:05.430,manual,0.2,1.0
IR.HBAR.--.--,5.37,87.5,Pn,2010-01-24 07:16:12.600,manual,-0.3,1.0
IR.JCT.--.--,5.45,203.9,Pn,2010-01-24 07:16:14.120,manual,0.1,1.0
IR.KSCO.--.--,5.54,310.8,Pn,2010-01-24 07:16:14.670,manual,-0.7,1.0
IR.HKT.--.--,5.66,167.5,Pn,2010-01-24 07:16:17.270,manual,0.4,1.0
IR.BGNE.--.--,5.94,353.4,Pn,2010-01-24 07:16:18.630,manual,-2.1,0.0
IR.OXF.--.--,6.51,96.5,Pn,2010-01-24 07:16:28.690,manual,0.2,0.0
IR.OGNE.--.--,6.61,326.7,Pn,2010-01-24 07:16:29.260,manual,-0.8,1.0
IR.SIUC.--.--,6.82,68.8,Pn,2010-01-24 07:16:32.560,manual,-0.3,0.0
IR.SCIA.--.--,7.13,25.0,Pn,2010-01-24 07:16:36.110,manual,-0.9,0.0
IR.SDCO.--.--,7.01,291.1,Pn,2010-01-24 07:16:36.590,manual,0.9,0.0
IR.ANMO.--.--,7.56,268.5,Pn,2010-01-24 07:16:41.400,manual,-1.8,0.0
IR.WVT.--.--,7.67,82.6,Pn,2010-01-24 07:16:43.550,manual,-1.0,0.0
IR.MNTX.--.--,7.78,243.1,Pn,2010-01-24 07:16:44.420,manual,-1.5,0.0
IR.LPM.--.--,7.8,263.9,Pn,2010-01-24 07:16:44.870,manual,-1.6,0.0
IR.BNM.--.--,7.83,262.8,Pn,2010-01-24 07:16:45.550,manual,-1.4,0.0
IR.ISCO.--.--,7.9,305.4,Pn,2010-01-24 07:16:46.360,manual,-1.6,0.0
IR.OLIL.--.--,7.99,63.5,Pn,2010-01-24 07:16:49.870,manual,1.1,0.0
IR.ECSD.--.--,8.24,3.2,Pn,2010-01-24 07:16:50.340,manual,-1.9,0.0
IR.TXAR.--.--,8.2,223.2,Pn,2010-01-24 07:16:51.750,manual,-0.1,0.0
IR.GDL2.--.--,6.78,242.9,Pg,2010-01-24 07:16:52.090,manual,-9.9,0.0
IR.JFWS.--.--,9.18,34.1,Pn,2010-01-24 07:17:03.520,manual,-1.6,0.0
IR.WCI.--.--,9.19,69.6,Pn,2010-01-24 07:17:04.640,manual,-0.7,0.0
IR.BLO.--.--,9.29,63.6,Pn,2010-01-24 07:17:07.720,manual,1.0,0.0
