#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003flz
#time = 2015-09-02 05:05:04.500000
#location = 6km SW of Cherokee, Oklahoma
#latitude = 36.7120
#longitude = -98.4048
#depth = 1.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003flz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.181017,59.5347,Pg,2015-09-02 05:05:08.790,manual,0.8,3.4
OK.CROK.HHZ.--,0.397214,121.265,Pg,2015-09-02 05:05:12.600,manual,0.5,2.55
GS.KAN14.HHZ.01,0.430507,55.2888,Pg,2015-09-02 05:05:13.350,manual,0.6,2.45
OK.GORE.HHZ.--,0.374887,78.5635,Pg,2015-09-02 05:05:12.310,manual,0.6,2.94
GS.KAN10.HHZ.01,0.479892,31.0519,Pg,2015-09-02 05:05:14.290,manual,0.6,2.33
GS.KAN17.HHZ.01,0.610919,56.9492,Pg,2015-09-02 05:05:16.600,manual,0.4,2.04
OK.GC02.EHZ.--,0.459324,72.1916,Pg,2015-09-02 05:05:13.800,manual,0.5,2.38
GS.KAN08.HHZ.01,0.620225,33.9454,Pg,2015-09-02 05:05:16.840,manual,0.4,2.03
GS.KAN12.HHZ.01,0.668924,29.01,Pg,2015-09-02 05:05:17.840,manual,0.5,1.94
GS.KAN13.HHZ.01,0.801825,67.7256,Pg,2015-09-02 05:05:20.150,manual,0.3,1.74
OK.BLOK.HHZ.--,0.957013,86.739,Pg,2015-09-02 05:05:22.700,manual,-0.1,1.55
GS.KAN05.HHZ.01,0.582113,46.9951,Sg,2015-09-02 05:05:23.320,automatic,0.1,1.14
GS.OK025.HHZ.00,1.42102,142.262,Pn,2015-09-02 05:05:30.770,manual,-0.6,1.22
OK.QUOK.HHZ.--,1.47074,111.015,Pn,2015-09-02 05:05:31.810,manual,-0.2,1.21
GS.OK031.HHZ.00,1.47374,120.458,Pn,2015-09-02 05:05:31.910,manual,-0.1,1.21
OK.CHOK.HHZ.--,1.5817,136.164,Pn,2015-09-02 05:05:33.380,manual,-0.2,1.2
GS.OK029.HHZ.00,1.19332,139.673,Pg,2015-09-02 05:05:26.960,manual,-0.4,1.33
