#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004uh2
#time = 2016-01-25 21:22:04.900000
#location = 4km WNW of Medford, Oklahoma
#latitude = 36.8220
#longitude = -97.7747
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004uh2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.221826,2.0454,Pg,2016-01-25 21:22:09.800,manual,0.5,3.2
OK.GORE.HHZ.--,0.143062,255.34,Pg,2016-01-25 21:22:08.240,manual,0.4,3.61
OK.GC02.EHZ.--,0.0742056,293.405,Pg,2016-01-25 21:22:07.030,manual,0.4,4.07
GS.KAN01.HHZ.01,0.33102,2.17081,Pg,2016-01-25 21:22:11.790,manual,0.5,2.76
OK.CROK.HHZ.--,0.358396,207.982,Pg,2016-01-25 21:22:12.200,manual,0.4,2.67
GS.KAN11.HHZ.01,0.399019,343.899,Pg,2016-01-25 21:22:13.130,manual,0.5,2.54
GS.OK025.HHZ.00,1.28776,163.948,Pn,2016-01-25 21:22:29.000,manual,-0.5,1.23
N4.T35B.BHZ.--,1.01703,84.317,Pg,2016-01-25 21:22:23.980,manual,-0.4,1.48
OK.GC02.EHN.--,0.0742056,293.405,Sg,2016-01-25 21:22:08.330,manual,0.6,1.4
OK.GORE.HHN.--,0.143062,255.34,Sg,2016-01-25 21:22:10.400,manual,0.7,1.36
GS.KAN14.HNE.01,0.20222,311.765,Sg,2016-01-25 21:22:12.330,manual,0.7,1.32
GS.KAN14.HHZ.01,0.20222,311.765,Pg,2016-01-25 21:22:09.390,manual,0.5,3.29
GS.KAN17.HHE.01,0.221826,2.0454,Sg,2016-01-25 21:22:13.190,manual,1.0,1.31
GS.KAN13.HHN.01,0.304833,51.2235,Sg,2016-01-25 21:22:15.540,manual,0.7,1.27
