#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rttl
#time = 2014-07-13 02:38:32.400000
#location = 9km SSW of Langston, Oklahoma
#latitude = 35.8713
#longitude = -97.3114
#depth = 4.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rttl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.290376,184.266,Pg,2014-07-13 02:38:38.370,manual,0.3,0.0
GS.OK026.HHZ.00,0.469081,194.11,Pg,2014-07-13 02:38:41.430,manual,0.0,0.0
OK.OKCSW.EHZ.--,0.476091,192.547,Pg,2014-07-13 02:38:41.900,manual,0.3,0.0
OK.FNO.HHZ.01,0.616914,186.842,Pg,2014-07-13 02:38:44.510,manual,0.3,0.0
OK.CROK.HHZ.--,0.833708,319.502,Pg,2014-07-13 02:38:48.610,automatic,0.2,0.065
GS.ADOK.HNZ.--,0.224151,192.528,Pg,2014-07-13 02:38:37.120,manual,0.3,0.0
GS.KAN13.HHZ.01,1.1472,353.333,Pg,2014-07-13 02:38:53.880,manual,-0.5,0.029
US.WMOK.BHZ.10,1.65013,227.168,Pn,2014-07-13 02:39:01.800,manual,-0.3,0.084
OK.X34A.HHZ.--,1.3373,198.756,Pn,2014-07-13 02:38:57.590,manual,-0.2,0.08
OK.U32A.BHZ.--,1.45918,290.835,Pn,2014-07-13 02:38:59.250,manual,-0.2,0.085
GS.KAN10.HHZ.01,1.40019,333.424,Sn,2014-07-13 02:39:17.160,manual,-0.4,0.071
AG.HHAR.HHZ.00,2.76162,80.4753,Pn,2014-07-13 02:39:18.650,manual,1.3,0.038
US.MIAR.BHZ.00,3.33196,112.306,Pn,2014-07-13 02:39:25.710,manual,0.5,0.038
TA.W39A.BHZ.--,2.95467,102.152,Pn,2014-07-13 02:39:20.000,manual,0.0,0.04
AG.WHAR.HHZ.00,4.13437,96.597,Pn,2014-07-13 02:39:35.440,manual,-0.8,0.0
N4.Z35B.BHZ.--,2.53476,178.894,Pn,2014-07-13 02:39:14.490,manual,0.2,0.056
OK.X37A.BHZ.--,2.03928,128.285,Pn,2014-07-13 02:39:08.070,manual,0.6,0.053
N4.U38B.BHZ.--,2.43459,75.6745,Pn,2014-07-13 02:39:13.630,manual,0.7,0.039
TA.W41B.BHZ.--,4.18818,98.0892,Pn,2014-07-13 02:39:37.220,manual,0.2,0.0
N4.R40B.BHZ.--,4.69975,57.5821,Sn,2014-07-13 02:40:37.770,automatic,-1.2,0.012
NM.MGMO.BHZ.--,4.25883,71.0198,Sn,2014-07-13 02:40:28.890,automatic,0.8,0.014
GS.OK029.HHZ.00,0.138395,237.453,Pg,2014-07-13 02:38:35.340,manual,0.2,0.0
GS.OK027.HHZ.00,0.160556,171.899,Pg,2014-07-13 02:38:35.860,manual,0.3,0.0
OK.BCOK.HHZ.--,0.323346,228.615,Pg,2014-07-13 02:38:38.390,manual,-0.3,0.0
GS.OK028.HHZ.00,0.370402,146.612,Pg,2014-07-13 02:38:39.550,manual,0.0,0.0
OK.KNG1.EHZ.--,0.406007,310.017,Pg,2014-07-13 02:38:39.960,manual,-0.3,0.0
OK.QUOK.HHZ.--,0.573549,58.3471,Pg,2014-07-13 02:38:43.420,manual,0.0,0.0
OK.W35A.EHZ.--,0.800726,153.44,Pg,2014-07-13 02:38:47.240,manual,-0.5,0.057
OK.KAY1.HHZ.--,0.893197,5.11717,Pg,2014-07-13 02:38:49.280,manual,-0.3,0.04
N4.T35B.BHZ.--,1.22619,31.5045,Pg,2014-07-13 02:38:54.920,manual,-1.0,0.031
TA.TUL1.BHZ.--,1.23444,87.7434,Pg,2014-07-13 02:38:53.990,manual,-2.1,0.052
GS.KAN10.HHZ.01,1.40019,333.424,Pn,2014-07-13 02:38:58.100,manual,-0.6,0.062
ZW.AZDA.EHZ.01,2.89844,184.058,Pn,2014-07-13 02:39:19.490,manual,0.2,0.053
US.KSU1.BHZ.10,3.27188,9.61448,Pn,2014-07-13 02:39:24.360,manual,0.0,0.03
TA.U40A.BHZ.--,3.64165,81.0528,Pn,2014-07-13 02:39:29.710,manual,0.2,0.032
N4.S39B.BHZ.--,3.68102,59.2585,Pn,2014-07-13 02:39:30.770,manual,0.7,0.028
US.AMTX.BHZ.00,3.7037,255.844,Pn,2014-07-13 02:39:30.560,manual,0.1,0.058
TA.X40A.BHZ.--,3.91843,109.331,Pn,2014-07-13 02:39:32.990,manual,-0.3,0.034
