#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100075zs
#time = 2016-11-07 04:52:35.670000
#location = 8km WSW of Conway Springs, Kansas
#latitude = 37.3738
#longitude = -97.7350
#depth = 2.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100075zs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,0.104343,146.61,Pg,2016-11-07 04:52:37.520,manual,-0.2,3.85
GS.KAN06.HHZ.01,0.159622,218.161,Pg,2016-11-07 04:52:38.450,manual,-0.2,3.52
GS.KAN01.HHZ.01,0.220831,184.982,Pg,2016-11-07 04:52:39.710,manual,-0.1,3.2
GS.KAN08.HHZ.01,0.238635,232.097,Pg,2016-11-07 04:52:40.070,manual,0.0,3.16
GS.KS20.HHZ.00,0.2036,134.895,Pg,2016-11-07 04:52:39.380,manual,-0.1,3.28
GS.KAN12.HHZ.01,0.223066,250.089,Pg,2016-11-07 04:52:39.720,manual,-0.1,3.2
GS.KAN17.HHZ.01,0.329954,184.144,Pg,2016-11-07 04:52:41.800,manual,0.0,3.01
GS.KAN13.HHZ.01,0.414675,150.233,Pg,2016-11-07 04:52:43.240,manual,-0.1,2.87
GS.KAN14.HHZ.01,0.454339,203.702,Pg,2016-11-07 04:52:44.090,manual,0.0,2.8
OK.GC02.EHZ.--,0.530762,190.854,Pg,2016-11-07 04:52:45.440,manual,0.0,2.68
OK.BLOK.HHZ.--,0.74001,145.644,Pg,2016-11-07 04:52:49.170,manual,-0.1,2.4
OK.CROK.HHZ.--,0.889997,192.996,Pg,2016-11-07 04:52:52.010,manual,0.0,2.23
GS.OK048.HHZ.00,1.14713,146.19,Pg,2016-11-07 04:52:56.610,manual,0.1,2.07
Y7.PW14.EHZ.--,1.20859,148.22,Pg,2016-11-07 04:52:57.640,manual,0.1,2.02
GS.OK051.HHZ.00,1.12712,140.009,Pg,2016-11-07 04:52:56.280,manual,0.2,2.09
GS.OK046.HHZ.00,1.17914,145.507,Pg,2016-11-07 04:52:57.230,manual,0.2,2.04
ZD.KNG1.EHZ.--,1.23951,178.522,Pg,2016-11-07 04:52:58.250,manual,0.2,1.99
GS.OK045.HHZ.00,1.12954,144.674,Pg,2016-11-07 04:52:56.350,manual,0.2,2.09
GS.OK044.HHZ.00,1.25099,142.725,Pg,2016-11-07 04:52:58.480,manual,0.2,1.98
GS.OK049.HHZ.00,1.02495,160.188,Pg,2016-11-07 04:52:54.430,manual,0.1,2.2
GS.OK034.HHZ.00,1.58954,148.584,Pg,2016-11-07 04:53:04.080,manual,0.0,1.72
OK.U32A.BHZ.--,1.41985,226.04,Pg,2016-11-07 04:53:01.500,manual,0.3,1.84
YW.508.HHZ.01,0.757564,178.418,Pg,2016-11-07 04:52:49.550,manual,0.0,2.38
ZD.RH07.EHZ.--,1.52471,161.194,Pg,2016-11-07 04:53:03.220,manual,0.2,1.76
US.KSU1.BHZ.10,1.93878,26.8579,Pn,2016-11-07 04:53:09.330,manual,0.1,1.15
GS.OK025.HHZ.00,1.81753,169.739,Pn,2016-11-07 04:53:07.560,manual,0.0,1.16
OK.HTCH.HHZ.--,1.43675,199.713,Pg,2016-11-07 04:53:01.580,manual,0.1,1.83
OK.CHOK.HHZ.--,1.88883,163.09,Pn,2016-11-07 04:53:08.340,manual,-0.2,1.16
OK.DEOK.HHZ.--,1.8235,146.557,Pn,2016-11-07 04:53:07.600,manual,-0.1,1.16
OK.QUOK.HHZ.--,1.45607,145.197,Pg,2016-11-07 04:53:02.000,manual,0.2,1.81
US.WMOK.BHZ.10,2.76347,198.165,Pn,2016-11-07 04:53:20.390,manual,0.0,1.05
YW.518.HHZ.01,0.779574,173.997,Pg,2016-11-07 04:52:49.940,manual,0.0,2.35
N4.R32B.BHZ.--,1.3009,323.888,Pg,2016-11-07 04:52:59.110,manual,0.0,1.93
