#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qe7
#time = 2015-03-24 20:25:04.900000
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3309
#longitude = -97.5195
#depth = 6.8
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qe7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.999143,53.9218,Pg,2015-03-24 20:25:23.780,manual,-0.3,1.5
N4.237B.BHZ.--,4.54543,161.327,Pn,2015-03-24 20:26:14.120,manual,0.0,0.89
OK.X37A.BHZ.--,2.46877,134.112,Pn,2015-03-24 20:25:46.510,manual,0.9,1.08
TA.X40A.BHZ.--,4.24569,114.299,Pn,2015-03-24 20:26:11.090,manual,1.1,0.91
N4.T42B.BHZ.--,5.21251,80.396,Pn,2015-03-24 20:26:23.410,manual,0.1,0.84
OK.KAY1.HHZ.--,0.496946,29.7744,Pg,2015-03-24 20:25:14.730,manual,0.2,2.29
OK.KAY1.HHE.--,0.496946,29.7744,Sg,2015-03-24 20:25:21.520,manual,0.5,1.18
OK.QUOK.HHE.--,0.674987,103.4,Sg,2015-03-24 20:25:26.760,manual,0.1,1.1
GS.OK031.HH2.00,0.667424,124.194,Sg,2015-03-24 20:25:26.860,manual,0.4,1.11
OK.CROK.HHN.--,0.412431,295.008,Sg,2015-03-24 20:25:19.010,manual,0.7,1.22
GS.KAN13.HHN.01,0.681502,2.80748,Sg,2015-03-24 20:25:26.040,manual,-0.8,1.1
GS.OK030.HH1.00,0.718717,123.818,Sg,2015-03-24 20:25:28.620,manual,0.5,1.09
GS.OK029.HHZ.00,0.53575,174.375,Pg,2015-03-24 20:25:15.410,manual,0.2,2.2
OK.OKCSW.EHZ.--,0.925804,175.876,Pg,2015-03-24 20:25:22.530,manual,-0.2,1.58
OK.FNO.HHZ.01,1.07551,174.835,Pg,2015-03-24 20:25:25.710,manual,0.2,1.43
US.WMOK.BHZ.10,1.89326,213.277,Pn,2015-03-24 20:25:38.360,manual,0.7,1.15
US.KSU1.BHZ.10,2.85785,14.3512,Pn,2015-03-24 20:25:51.150,manual,0.2,1.04
AG.HHAR.HHZ.00,2.8916,89.9066,Pn,2015-03-24 20:25:51.150,manual,-0.3,1.03
OK.U32A.BHZ.--,1.19724,272.761,Pn,2015-03-24 20:25:27.000,manual,-1.1,1.25
US.CBKS.BHZ.00,3.04111,325.261,Pn,2015-03-24 20:25:54.620,manual,1.1,1.02
US.MIAR.BHZ.00,3.6793,117.802,Pn,2015-03-24 20:26:03.010,manual,0.8,0.96
US.AMTX.BHZ.00,3.68516,248.155,Pn,2015-03-24 20:26:04.430,manual,2.0,0.96
N4.U38B.BHZ.--,2.53101,86.619,Pn,2015-03-24 20:25:47.040,manual,0.6,1.07
NM.MGMO.BHZ.--,4.29637,77.4144,Pn,2015-03-24 20:26:11.440,manual,0.7,0.91
N4.R32B.BHZ.--,2.29347,335.911,Pn,2015-03-24 20:25:45.370,manual,2.2,1.1
AG.FCAR.HHZ.00,4.39058,94.1557,Pn,2015-03-24 20:26:11.300,manual,-0.7,0.9
AG.WHAR.HHZ.00,4.37584,102.189,Pn,2015-03-24 20:26:11.510,manual,-0.3,0.9
TA.U40A.BHZ.--,3.76692,88.2316,Pn,2015-03-24 20:26:03.200,manual,-0.2,0.95
N4.S39B.BHZ.--,3.62289,66.7434,Pn,2015-03-24 20:26:00.710,manual,-0.8,0.96
AG.WLAR.HHZ.00,4.47598,124.804,Pn,2015-03-24 20:26:14.000,manual,0.8,0.89
ZW.AZDA.EHZ.01,3.3502,180.515,Pn,2015-03-24 20:25:58.990,manual,1.3,0.99
N4.N35B.BHZ.--,4.75625,17.4328,Pn,2015-03-24 20:26:17.320,manual,0.3,0.87
TA.W39A.BHZ.--,3.24197,109.345,Pn,2015-03-24 20:25:56.830,manual,0.6,1.0
N4.Z35B.BHZ.--,3.00096,175.734,Pn,2015-03-24 20:25:53.870,manual,1.0,1.02
N4.Z38B.BHZ.--,3.70593,145.024,Pn,2015-03-24 20:26:02.580,manual,0.0,0.96
TA.WHTX.BHZ.--,4.32909,179.286,Pn,2015-03-24 20:26:11.480,manual,0.3,0.9
TA.ABTX.BHZ.--,4.0928,205.987,Pn,2015-03-24 20:26:09.930,manual,2.0,0.92
N4.N33B.BHZ.--,4.39982,0.677409,Pn,2015-03-24 20:26:12.230,manual,0.1,0.9
N4.R40B.BHZ.--,4.62036,63.3775,Pn,2015-03-24 20:26:15.350,manual,0.2,0.88
N4.P38B.BHZ.--,4.55344,42.5651,Pn,2015-03-24 20:26:15.050,manual,0.8,0.89
TA.KSCO.BHZ.--,4.85537,304.973,Pn,2015-03-24 20:26:19.760,manual,1.2,0.86
GS.OK029.HH2.00,0.53575,174.375,Sg,2015-03-24 20:25:22.950,manual,0.7,1.16
GS.KAN14.HHN.01,0.719341,330.406,Sg,2015-03-24 20:25:28.380,manual,0.3,1.09
GS.KAN09.HHZ.01,0.807558,354.389,Pg,2015-03-24 20:25:20.400,manual,0.0,1.73
GS.KAN09.HHN.01,0.807558,354.389,Sg,2015-03-24 20:25:31.260,manual,0.3,1.06
OK.BCOK.HHE.--,0.676715,186.204,Sg,2015-03-24 20:25:27.250,manual,0.5,1.1
GS.OK032.HH1.00,0.729474,310.521,Sg,2015-03-24 20:25:28.930,manual,0.5,1.08
GS.OK032.HHZ.00,0.729474,310.521,Pg,2015-03-24 20:25:18.940,manual,0.0,1.84
GS.KAN05.HHN.01,0.826339,340.043,Sg,2015-03-24 20:25:32.100,manual,0.6,1.05
GS.OK025.HH2.00,0.762589,168.806,Sg,2015-03-24 20:25:30.040,manual,0.6,1.07
N4.T35B.BHN.--,0.999143,53.9218,Sg,2015-03-24 20:25:36.920,manual,-0.1,0.99
GS.KAN11.HHN.01,0.928897,340.215,Sg,2015-03-24 20:25:35.220,manual,0.4,1.01
GS.KAN10.HHE.01,0.916318,329.862,Sg,2015-03-24 20:25:34.760,manual,0.4,1.02
GS.KAN08.HHE.01,0.964739,338.07,Sg,2015-03-24 20:25:36.430,manual,0.5,1.0
OK.OKCFA.HHE.--,0.91533,176.516,Sg,2015-03-24 20:25:35.370,manual,1.0,1.02
OK.OKCSW.EHE.--,0.925804,175.876,Sg,2015-03-24 20:25:35.560,manual,0.9,1.02
GS.KAN12.HHE.01,1.03827,338.437,Sg,2015-03-24 20:25:38.660,manual,0.3,0.98
OK.FNO.HHN.01,1.07551,174.835,Sg,2015-03-24 20:25:40.510,manual,1.0,0.97
ZW.IFS3.EHZ.00,3.526,171.779,Pn,2015-03-24 20:26:01.620,manual,1.5,0.97
US.JCT.BHZ.00,6.13979,198.756,Pn,2015-03-24 20:26:36.490,manual,0.4,0.83
IU.CCM.BHZ.10,5.297,69.1583,Pn,2015-03-24 20:26:24.270,manual,-0.2,0.83
NM.FVM.BHZ.--,5.89907,71.6664,Pn,2015-03-24 20:26:32.690,manual,0.0,0.82
NM.PBMO.BHZ.--,5.72482,83.4182,Pn,2015-03-24 20:26:29.750,manual,-0.6,0.81
US.OGNE.BHZ.00,5.8051,323.893,Pn,2015-03-24 20:26:32.430,manual,0.9,0.81
TA.BGNE.BHZ.--,5.09387,354.65,Pn,2015-03-24 20:26:21.520,manual,-0.2,0.85
TA.MSTX.BHZ.--,4.90597,242.839,Pn,2015-03-24 20:26:19.600,manual,0.4,0.86
US.SCIA.BHZ.00,6.49523,29.681,Pn,2015-03-24 20:26:38.850,manual,-2.1,0.84
N4.L34B.BHZ.--,5.69753,8.61893,Pn,2015-03-24 20:26:30.420,manual,0.5,0.81
TA.T25A.BHZ.--,5.59312,280.34,Pn,2015-03-24 20:26:29.480,manual,0.7,0.81
N4.N38B.BHZ.--,5.57805,35.6952,Pn,2015-03-24 20:26:28.150,manual,-0.2,0.81
TA.435B.BHZ.--,5.53391,180.585,Pn,2015-03-24 20:26:27.950,manual,0.2,0.82
AG.LCAR.HHZ.00,5.15433,91.0109,Pn,2015-03-24 20:26:21.960,manual,-0.5,0.84
US.NATX.BHZ.00,5.13964,151.689,Pn,2015-03-24 20:26:25.090,manual,2.8,0.84
N4.P40B.BHZ.--,5.37564,51.9078,Pn,2015-03-24 20:26:23.980,manual,-1.6,0.83
NM.HBAR.HHZ.00,5.62104,95.8904,Pn,2015-03-24 20:26:27.170,manual,-1.7,0.81
NM.LPAR.HHZ.00,5.90025,94.9483,Pn,2015-03-24 20:26:34.270,manual,1.5,0.82
NM.SLM.BHZ.00,6.23161,66.1475,Pn,2015-03-24 20:26:35.750,manual,-1.5,0.83
NM.PARM.HHZ.00,6.26608,84.652,Pn,2015-03-24 20:26:36.400,manual,-1.4,0.83
N4.K31B.BHZ.--,6.35588,351.738,Pn,2015-03-24 20:26:39.010,manual,0.0,0.83
N4.N41A.BHZ.--,6.81001,48.0663,Pn,2015-03-24 20:26:46.260,manual,1.0,0.85
N4.S44A.BHZ.--,6.75115,75.9108,Pn,2015-03-24 20:26:44.350,manual,-0.1,0.85
NM.SIUC.BHZ.00,6.76526,75.8021,Pn,2015-03-24 20:26:43.310,manual,-1.3,0.85
US.ECSD.BHZ.10,7.42656,5.08296,Pn,2015-03-24 20:26:52.800,manual,-0.9,0.88
US.MNTX.BHZ.00,7.9955,236.974,Pn,2015-03-24 20:27:02.630,manual,1.1,0.91
IU.ANMO.BHZ.10,7.40739,261.881,Pn,2015-03-24 20:26:55.100,manual,1.5,0.88
N4.P43A.BHZ.--,7.12777,59.9725,Pn,2015-03-24 20:26:49.650,manual,0.1,0.87
US.OXF.BHZ.00,6.86576,102.945,Pn,2015-03-24 20:26:44.740,manual,-1.3,0.86
N4.W45B.BHZ.--,6.87743,97.3507,Pn,2015-03-24 20:26:47.210,manual,1.0,0.86
SC.GDL2.EHZ.--,7.00417,235.954,Pn,2015-03-24 20:26:48.200,manual,0.2,0.86
US.VBMS.BHZ.00,7.09928,123.265,Pn,2015-03-24 20:26:48.150,manual,-1.1,0.87
N4.Q44B.BHZ.--,7.22002,66.6145,Pn,2015-03-24 20:26:50.100,manual,-0.8,0.87
N4.K38B.BHZ.--,7.29728,28.7361,Pn,2015-03-24 20:26:52.170,manual,0.3,0.88
N4.L40A.BHZ.--,7.52617,38.5745,Pn,2015-03-24 20:26:53.240,manual,-1.8,0.89
US.HDIL.BHZ.00,7.7093,54.3408,Pn,2015-03-24 20:26:58.460,manual,0.9,0.89
SC.BAR.EHZ.--,7.76315,256.395,Pn,2015-03-24 20:27:00.120,manual,1.6,0.9
N4.146B.BHZ.--,7.89776,115.35,Pn,2015-03-24 20:26:59.350,manual,-0.8,0.9
IW.PHWY.BHZ.00,7.93716,311.112,Pn,2015-03-24 20:27:01.270,manual,0.3,0.91
US.JFWS.BHZ.10,8.63989,38.2324,Pn,2015-03-24 20:27:08.120,manual,-2.2,0.94
SC.LEM.EHZ.--,8.03052,257.168,Pn,2015-03-24 20:27:03.350,manual,1.2,0.91
IW.SMCO.BHZ.00,8.00962,293.622,Pn,2015-03-24 20:27:02.280,manual,0.2,0.91
IM.TX31.BHZ.--,8.683,218.286,Pn,2015-03-24 20:27:10.240,manual,-0.8,0.94
IM.TX32.BHZ.--,8.68293,218.28,Pn,2015-03-24 20:27:10.180,manual,-0.9,0.94
US.MVCO.BHZ.00,8.85436,278.961,Pn,2015-03-24 20:27:12.330,manual,-1.2,0.95
N4.I37B.BHZ.--,8.29592,21.0454,Pn,2015-03-24 20:27:06.030,manual,0.4,0.92
TA.SUSD.BHZ.--,8.17664,352.75,Pn,2015-03-24 20:27:03.730,manual,-0.3,0.92
OK.GC02.EHE.--,0.587268,332.321,Sg,2015-03-24 20:25:24.420,manual,0.5,1.14
N4.L42A.BHZ.--,8.32132,44.7077,Pn,2015-03-24 20:27:04.960,manual,-1.0,0.93
IM.TXAR.SHZ.FB,8.68293,218.28,Pn,2015-03-24 20:27:10.140,manual,-0.9,0.94
N4.P46A.BHZ.--,8.7791,64.9459,Pn,2015-03-24 20:27:12.610,manual,0.4,0.95
N4.M44A.BHZ.--,8.94913,52.7739,Pn,2015-03-24 20:27:13.030,manual,-1.5,0.96
IM.PDAR.SHZ.FB,11.2935,308.361,Pn,2015-03-24 20:27:45.930,manual,-1.0,0.77
