#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000kw0p
#time = 2013-11-12 04:00:58.590000
#location = 21km N of Enid, Oklahoma
#latitude = 36.5875
#longitude = -97.8382
#depth = 5.8
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000kw0p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.BGNE.BHZ.--,4.8201,357.206,Pn,2013-11-12 04:02:11.630,manual,-0.1,0.03
TA.Q24A.BHZ.--,6.25781,294.484,Sn,2013-11-12 04:03:40.530,manual,-3.2,0.024
US.SDCO.BHZ.00,6.22772,282.995,Pn,2013-11-12 04:02:29.810,manual,-1.5,0.033
IU.CCM.BHZ.10,5.45552,72.4374,Pg,2013-11-12 04:02:39.520,automatic,5.2,0.005
TA.WHTX.BHZ.--,4.59575,175.944,Pn,2013-11-12 04:02:05.910,manual,-2.7,0.017
TA.KSCO.BHZ.--,4.49859,303.981,Pn,2013-11-12 04:02:06.980,manual,-0.5,0.039
AG.LCAR.HHZ.00,5.4212,93.4779,Sn,2013-11-12 04:03:18.260,manual,-4.4,0.01
US.MNTX.BHZ.00,7.9282,234.236,Pn,2013-11-12 04:02:53.870,manual,-0.6,0.03
TA.N23A.BHZ.--,7.65494,306.646,Pn,2013-11-12 04:02:49.340,manual,-1.6,0.0
AG.FCAR.HHZ.00,4.67105,96.8718,Sn,2013-11-12 04:03:04.060,manual,-0.1,0.009
NM.MGMO.BHZ.--,4.50127,81.1188,Sn,2013-11-12 04:02:59.530,manual,-0.5,0.01
TA.KSCO.BHZ.--,4.49859,303.981,Sn,2013-11-12 04:03:00.260,manual,0.1,0.02
TA.W41B.BHZ.--,4.75323,105.612,Pn,2013-11-12 04:02:10.320,manual,-0.5,0.015
IU.WVT.BHZ.10,8.08807,90.257,Pn,2013-11-12 04:02:54.460,manual,-2.1,0.018
IW.PHWY.BHZ.00,7.57528,310.738,Pn,2013-11-12 04:02:49.270,manual,-0.6,0.038
NM.OLIL.BHZ.--,8.01611,71.5625,Pn,2013-11-12 04:02:54.150,manual,-1.4,0.02
SC.LAZ.EHZ.--,7.84816,255.352,Pn,2013-11-12 04:02:52.450,manual,-1.1,0.035
IU.RSSD.BHZ.10,8.8855,329.783,Pn,2013-11-12 04:03:07.690,manual,0.0,0.042
IW.SMCO.BHZ.00,7.67298,292.451,Pn,2013-11-12 04:02:50.330,manual,-1.0,0.039
US.HDIL.BHZ.00,7.77643,56.774,Pn,2013-11-12 04:02:51.090,manual,-1.2,0.022
TA.K22A.BHZ.--,9.02857,314.778,Pn,2013-11-12 04:03:09.060,manual,-0.6,0.044
SC.BAR.EHZ.--,7.58053,253.879,Pn,2013-11-12 04:02:49.910,manual,0.0,0.034
TA.S22A.BHZ.--,7.27188,281.848,Pn,2013-11-12 04:02:44.710,manual,-1.0,0.036
IU.ANMO.BHZ.10,7.19548,259.393,Pn,2013-11-12 04:02:44.160,manual,-0.4,0.033
US.OXF.BHZ.00,7.17582,104.286,Pn,2013-11-12 04:02:43.850,manual,-0.2,0.016
US.JCT.BHZ.00,6.30858,195.622,Pn,2013-11-12 04:02:32.030,manual,-0.2,0.018
TA.Q24A.BHZ.--,6.25781,294.484,Pn,2013-11-12 04:02:30.030,manual,-1.7,0.033
TA.435B.BHZ.--,5.79357,177.84,Pn,2013-11-12 04:02:22.800,manual,-2.3,0.015
OK.CROK.HHZ.--,0.143179,234.791,Pg,2013-11-12 04:01:01.960,manual,0.4,0.0
OK.CROK.HHZ.--,0.143179,234.791,Sg,2013-11-12 04:01:03.360,manual,-0.2,0.139
OK.BCOK.HHN.--,0.947185,168.649,Pn,2013-11-12 04:01:15.980,manual,-2.5,0.035
OK.BCOK.HHN.--,0.947185,168.649,Sg,2013-11-12 04:01:29.420,manual,0.4,0.081
GS.ADOK.HNZ.--,1.00726,157.809,Pg,2013-11-12 04:01:17.390,manual,-0.5,0.066
GS.ADOK.HNZ.--,1.00726,157.809,Sg,2013-11-12 04:01:30.860,manual,-0.1,0.081
TA.TUL1.BHZ.--,1.78676,111.613,Pn,2013-11-12 04:01:29.880,manual,-0.1,0.027
OK.OKCSW.EHZ.--,1.22335,164.499,Sn,2013-11-12 04:01:37.400,manual,-1.8,0.043
OK.FNO.HHZ.01,1.37387,164.909,Sn,2013-11-12 04:01:41.790,manual,-1.1,0.038
OK.W35A.EHZ.--,1.63172,151.051,Sn,2013-11-12 04:01:46.780,manual,-2.4,0.031
TA.TUL1.BHZ.--,1.78676,111.613,Sg,2013-11-12 04:01:54.740,manual,0.3,0.226
OK.X34A.HHZ.--,1.98217,179.866,Sg,2013-11-12 04:02:00.140,manual,0.1,0.0
US.WMOK.BHZ.10,1.99878,202.856,Sn,2013-11-12 04:01:57.990,manual,-0.3,0.035
NM.UALR.BHZ.--,4.82458,110.39,Sn,2013-11-12 04:03:06.190,manual,-1.8,0.009
US.AMTX.BHZ.00,3.5582,242.594,Pn,2013-11-12 04:01:54.420,manual,-0.1,0.037
TA.ABTX.BHZ.--,4.22492,201.15,Pn,2013-11-12 04:02:00.470,manual,-3.1,0.023
AG.WHAR.HHZ.00,4.68487,104.399,Pn,2013-11-12 04:02:09.590,manual,-0.3,0.016
TA.MSTX.BHZ.--,4.80727,238.541,Pn,2013-11-12 04:02:11.370,manual,-0.3,0.029
AG.LCAR.HHZ.00,5.4212,93.4779,Pn,2013-11-12 04:02:19.580,manual,-0.4,0.015
US.OGNE.BHZ.00,5.44698,324.292,Pn,2013-11-12 04:02:19.570,manual,-0.9,0.032
IU.CCM.BHZ.10,5.45552,72.4374,Pn,2013-11-12 04:02:20.270,manual,-0.2,0.017
US.CBKS.BHZ.00,2.68492,326.449,Sn,2013-11-12 04:02:13.010,manual,-2.3,0.04
AG.HHAR.HHZ.00,3.15817,94.3796,Sn,2013-11-12 04:02:26.220,manual,-0.7,0.015
US.AMTX.BHZ.00,3.5582,242.594,Sn,2013-11-12 04:02:36.150,manual,-0.8,0.023
TA.W39A.BHZ.--,3.57243,111.672,Sn,2013-11-12 04:02:36.900,manual,-0.2,0.012
TA.U40A.BHZ.--,4.02409,91.8026,Sn,2013-11-12 04:02:47.600,manual,-0.7,0.011
US.MIAR.BHZ.00,4.02728,119.137,Sn,2013-11-12 04:02:46.680,manual,-1.7,0.01
TA.ABTX.BHZ.--,4.22492,201.15,Sn,2013-11-12 04:02:51.120,manual,-2.1,0.012
TA.X40A.BHZ.--,4.58683,115.708,Pn,2013-11-12 04:02:09.610,manual,1.1,0.015
TA.X40A.BHZ.--,4.58683,115.708,Sn,2013-11-12 04:03:01.560,manual,-0.6,0.008
AG.FCAR.HHZ.00,4.67105,96.8718,Pn,2013-11-12 04:02:10.070,manual,0.4,0.016
AG.WHAR.HHZ.00,4.68487,104.399,Sn,2013-11-12 04:03:04.070,manual,-0.5,0.009
TA.MSTX.BHZ.--,4.80727,238.541,Sn,2013-11-12 04:03:07.180,manual,-0.6,0.016
NM.UALR.BHZ.--,4.82458,110.39,Pn,2013-11-12 04:02:10.400,manual,-1.4,0.015
