#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006rrw
#time = 2016-09-22 20:56:58.800000
#location = 6km N of Cushing, Oklahoma
#latitude = 36.0440
#longitude = -96.7800
#depth = 4.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006rrw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,1.18624,313.113,Pg,2016-09-22 20:57:21.260,manual,1.1,1.97
TA.TUL1.BHZ.--,0.812476,99.1538,Pg,2016-09-22 20:57:14.290,manual,0.5,1.72
ZD.RH03.EHZ.--,0.390193,180.658,Pg,2016-09-22 20:57:06.780,manual,0.7,2.57
GS.OK049.HHZ.00,0.557629,310.656,Pg,2016-09-22 20:57:09.880,manual,0.8,2.15
GS.OK034.HH1.00,0.0637907,121.9,Sg,2016-09-22 20:57:02.020,manual,0.7,1.4
NQ.OK915.HNE.01,0.090407,176.192,Sg,2016-09-22 20:57:02.720,manual,0.7,1.39
NQ.OK915.HNZ.01,0.090407,176.192,Pg,2016-09-22 20:57:01.190,manual,0.5,3.95
GS.OK031.HH1.00,0.102594,207.868,Sg,2016-09-22 20:57:03.110,manual,0.7,1.38
GS.OK033.HH1.00,0.128214,270.225,Sg,2016-09-22 20:57:04.010,manual,0.8,1.36
OK.QUOK.HHE.--,0.139867,24.6146,Sg,2016-09-22 20:57:04.550,manual,1.0,1.36
OK.DEOK.HHN.--,0.304308,131.225,Sg,2016-09-22 20:57:09.460,manual,0.8,1.27
ZD.RH07.EHN.--,0.306906,247.562,Sg,2016-09-22 20:57:09.780,manual,1.0,1.27
ZD.RH07.EHZ.--,0.306906,247.562,Pg,2016-09-22 20:57:05.260,manual,0.7,2.85
GS.OK044.HH1.00,0.328293,357.703,Sg,2016-09-22 20:57:10.280,manual,0.9,1.26
GS.OK046.HH2.00,0.367228,343.745,Sg,2016-09-22 20:57:11.540,manual,0.9,1.24
GS.OK050.HH1.00,0.385977,335.05,Sg,2016-09-22 20:57:12.030,manual,0.8,1.23
GS.OK050.HHZ.00,0.385977,335.05,Pg,2016-09-22 20:57:06.770,manual,0.8,2.58
ZD.RH03.EHE.--,0.390193,180.658,Sg,2016-09-22 20:57:12.360,manual,1.0,1.23
GS.OK048.HH2.00,0.394318,340.435,Sg,2016-09-22 20:57:12.310,manual,0.8,1.22
GS.PW02.CHN.--,0.403194,345.51,Sg,2016-09-22 20:57:12.550,manual,0.8,1.22
GS.PW02.CHZ.--,0.403194,345.51,Pg,2016-09-22 20:57:07.060,manual,0.8,2.53
GS.OK045.HH2.00,0.419584,343.821,Sg,2016-09-22 20:57:13.090,manual,0.8,1.21
GS.OK047.HH2.00,0.426478,6.11899,Sg,2016-09-22 20:57:13.530,manual,1.0,1.21
ZD.RH11.EHN.--,0.426698,300.477,Sg,2016-09-22 20:57:13.460,manual,0.9,1.21
GS.OK051.HH2.00,0.462482,354.401,Sg,2016-09-22 20:57:14.530,manual,0.9,1.19
OK.CHOK.HHE.--,0.533371,205.469,Sg,2016-09-22 20:57:16.920,manual,1.0,1.16
GS.OK049.HH1.00,0.557629,310.656,Sg,2016-09-22 20:57:17.450,manual,0.8,1.15
GS.OK029.HH1.00,0.600876,245.939,Sg,2016-09-22 20:57:18.920,manual,0.9,1.13
GS.OK029.HHZ.00,0.600876,245.939,Pg,2016-09-22 20:57:10.660,manual,0.8,2.06
GS.OK025.HH2.00,0.647287,224.634,Sg,2016-09-22 20:57:20.590,manual,1.1,1.14
GS.OK025.HHZ.00,0.647287,224.634,Pg,2016-09-22 20:57:11.310,manual,0.6,1.98
ZD.RH04.EHN.--,0.7626,165.578,Sg,2016-09-22 20:57:23.790,manual,0.7,1.07
ZD.RH04.EHZ.--,0.7626,165.578,Pg,2016-09-22 20:57:13.310,manual,0.5,1.79
OK.BCOK.HHZ.--,0.776705,240.403,Pg,2016-09-22 20:57:13.780,manual,0.7,1.77
OK.BCOK.HHN.--,0.776705,240.403,Sg,2016-09-22 20:57:24.390,manual,0.8,1.07
OK.BLOK.HHE.--,0.796629,333.991,Sg,2016-09-22 20:57:24.860,manual,0.7,1.06
OK.BLOK.HHZ.--,0.796629,333.991,Pg,2016-09-22 20:57:14.210,manual,0.8,1.74
TA.TUL1.BHN.--,0.812476,99.1538,Sg,2016-09-22 20:57:25.150,manual,0.5,1.05
N4.T35B.BHN.--,0.896883,13.8612,Sg,2016-09-22 20:57:27.450,manual,0.3,1.18
N4.T35B.BHZ.--,0.896883,13.8612,Pg,2016-09-22 20:57:16.050,manual,0.9,2.27
OK.FNO.HHZ.01,0.933811,212.986,Pg,2016-09-22 20:57:16.150,manual,0.3,2.22
ZD.RH09.EHZ.--,0.983799,265.135,Pg,2016-09-22 20:57:17.470,manual,0.8,2.17
OK.CROK.HHZ.--,1.07564,295.66,Pg,2016-09-22 20:57:19.180,manual,0.9,2.07
GS.KAN13.HHZ.01,1.11846,330.04,Pg,2016-09-22 20:57:20.060,manual,1.0,2.03
OK.HTCH.HHZ.--,1.25886,269.235,Pg,2016-09-22 20:57:22.430,manual,1.0,1.91
ZD.RH05.EHZ.--,1.3391,232.376,Pg,2016-09-22 20:57:23.850,manual,1.0,1.85
GS.OK032.HHZ.00,1.38055,303.739,Pg,2016-09-22 20:57:24.650,manual,1.1,1.81
OK.RLOK.HHZ.--,1.42508,84.5186,Pg,2016-09-22 20:57:25.080,manual,0.7,1.78
GS.OK038.HHZ.00,1.64399,285.861,Pg,2016-09-22 20:57:28.380,manual,0.2,1.64
NQ.OK914.HNZ.01,0.0757649,195.4,Pg,2016-09-22 20:57:00.900,manual,0.5,4.06
OK.OKCSW.EHZ.--,0.832214,220.234,Pg,2016-09-22 20:57:14.160,manual,0.1,1.7
OK.CCOK.HHZ.--,0.989279,226.377,Pg,2016-09-22 20:57:17.210,manual,0.4,2.16
GS.KAN17.HHZ.01,1.27482,321.823,Pg,2016-09-22 20:57:22.510,manual,0.8,1.9
GS.KAN01.HHZ.01,1.35889,324.857,Pg,2016-09-22 20:57:23.520,manual,0.3,1.83
GS.KAN06.HHZ.01,1.48202,324.496,Pg,2016-09-22 20:57:26.290,manual,1.0,1.74
GS.KAN08.HHZ.01,1.52014,321.294,Pg,2016-09-22 20:57:26.770,manual,0.8,1.72
GS.KAN16.HHZ.01,1.56795,319.155,Pg,2016-09-22 20:57:27.190,manual,0.4,1.68
GS.KAN12.HHZ.01,1.58864,322.308,Pg,2016-09-22 20:57:27.800,manual,0.6,1.67
OK.CSTR.HHZ.--,1.60103,256.183,Pg,2016-09-22 20:57:27.460,manual,0.1,1.66
OK.X34A.HHZ.--,1.67741,211.178,Pn,2016-09-22 20:57:29.490,manual,0.9,1.18
OK.U32A.BHZ.--,1.82739,281.212,Pn,2016-09-22 20:57:31.550,manual,0.9,1.16
OK.NOKA.HHZ.--,1.83471,289.377,Pn,2016-09-22 20:57:30.490,manual,-0.3,1.16
OK.X37A.BHZ.--,1.85308,141.153,Pn,2016-09-22 20:57:30.930,manual,-0.1,1.16
N4.U38B.BHZ.--,1.97535,77.7713,Pn,2016-09-22 20:57:32.840,manual,0.2,1.14
OK.LOOK.HHZ.--,2.07301,189.228,Pn,2016-09-22 20:57:33.910,manual,-0.1,0.0
US.WMOK.BHZ.10,2.09047,232.02,Pn,2016-09-22 20:57:35.220,manual,1.0,0.0
N4.Z35B.BHZ.--,2.73455,188.33,Pn,2016-09-22 20:57:43.000,manual,0.1,0.0
US.MIAR.BHZ.00,3.01682,118.776,Pn,2016-09-22 20:57:47.820,manual,1.1,0.0
US.KSU1.BHZ.10,3.05459,2.49168,Pn,2016-09-22 20:57:47.920,manual,0.7,0.0
AG.WHAR.HHZ.00,3.7331,100.31,Pn,2016-09-22 20:57:56.170,manual,-0.3,0.0
AG.FCAR.HHZ.00,3.77983,90.9608,Pn,2016-09-22 20:57:57.660,manual,0.6,0.0
N4.P38B.BHZ.--,4.4029,34.7452,Pn,2016-09-22 20:58:06.360,manual,0.9,0.0
