#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ab3
#time = 2016-03-16 23:01:08.300000
#location = 10km NNE of Cherokee, Oklahoma
#latitude = 36.8337
#longitude = -98.2972
#depth = 5.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ab3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.58594,153.729,Pg,2016-03-16 23:01:37.680,manual,1.2,0.89
GS.OK032.HH1.00,0.075777,113.166,Sg,2016-03-16 23:01:11.830,manual,0.6,1.4
OK.GORE.HHN.--,0.28505,99.591,Sg,2016-03-16 23:01:18.440,manual,0.8,1.28
GS.KAN14.HHN.01,0.29475,65.2637,Sg,2016-03-16 23:01:18.850,manual,0.9,1.27
OK.GC02.EHE.--,0.351503,86.9711,Sg,2016-03-16 23:01:20.540,manual,0.9,1.24
GS.OK035.HH1.00,0.354112,249.408,Sg,2016-03-16 23:01:20.980,manual,1.2,1.24
OK.CROK.HHN.--,0.414096,142.369,Sg,2016-03-16 23:01:22.730,manual,1.1,1.22
GS.OK041.HH2.00,0.411903,207.444,Sg,2016-03-16 23:01:22.640,manual,1.1,1.22
NQ.OK916.HNZ.01,0.441813,93.2541,Pg,2016-03-16 23:01:17.230,manual,0.7,2.42
N4.Z35B.BHZ.--,3.59808,165.928,Pn,2016-03-16 23:02:05.480,manual,1.5,0.97
N4.N33B.BHZ.--,3.95332,9.36568,Pn,2016-03-16 23:02:10.380,manual,1.6,0.94
TA.BGNE.BHZ.--,4.56968,1.38787,Pn,2016-03-16 23:02:18.540,manual,1.4,0.89
TA.WHTX.BHZ.--,4.88031,171.568,Pn,2016-03-16 23:02:22.380,manual,1.1,0.86
AG.FCAR.HHZ.00,5.07016,98.8615,Pn,2016-03-16 23:02:25.320,manual,1.4,0.85
US.OGNE.BHZ.00,5.03418,325.778,Pn,2016-03-16 23:02:25.130,manual,1.6,0.85
TA.W41B.BHZ.--,5.17612,106.866,Pn,2016-03-16 23:02:25.880,manual,0.6,0.84
IU.CCM.BHZ.10,5.74267,75.6089,Pn,2016-03-16 23:02:34.440,manual,1.5,0.81
AG.LCAR.HHZ.00,5.80807,95.405,Pn,2016-03-16 23:02:35.850,manual,2.0,0.81
