#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002e94
#time = 2015-05-10 21:15:23.130000
#location = 4km SSW of Alva, Oklahoma
#latitude = 36.7640
#longitude = -98.6880
#depth = 8.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002e94
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.38548,83.9424,Pg,2015-05-10 21:15:30.680,manual,0.0,2.58
GS.KAN14.HHZ.01,0.612487,71.4714,Pg,2015-05-10 21:15:34.830,manual,-0.1,2.04
OK.CROK.HHZ.--,0.623052,114.332,Pg,2015-05-10 21:15:34.990,manual,-0.2,2.02
OK.GC02.EHZ.--,0.670568,82.2686,Pg,2015-05-10 21:15:35.860,manual,-0.2,1.94
GS.KAN01.HHZ.01,0.839516,62.1426,Pg,2015-05-10 21:15:38.930,manual,-0.3,1.69
GS.KAN13.HHN.01,1.00156,75.2756,Pg,2015-05-10 21:15:41.820,manual,-0.5,1.5
OK.U32A.BHZ.--,0.459249,213.416,Pg,2015-05-10 21:15:31.960,manual,-0.1,2.38
NM.MGMO.BHZ.--,5.15559,83.7441,Pn,2015-05-10 21:16:41.390,manual,1.0,0.84
GS.OK032.HH1.00,0.38548,83.9424,Sg,2015-05-10 21:15:36.330,manual,0.6,1.23
GS.KAN10.HHZ.01,0.595303,52.7545,Pg,2015-05-10 21:15:34.540,manual,-0.1,2.07
GS.KAN10.HHN.01,0.595303,52.7545,Sg,2015-05-10 21:15:42.810,manual,0.4,1.14
GS.KAN05.HHZ.01,0.738548,61.999,Pg,2015-05-10 21:15:37.160,manual,-0.2,1.83
GS.KAN05.HHN.01,0.738548,61.999,Sg,2015-05-10 21:15:47.270,manual,0.3,1.08
GS.KAN16.HHZ.01,0.679199,47.0978,Pg,2015-05-10 21:15:36.160,manual,-0.1,1.92
GS.KAN16.HHE.01,0.679199,47.0978,Sg,2015-05-10 21:15:45.500,manual,0.4,1.1
GS.KAN11.HHZ.01,0.761205,54.3471,Pg,2015-05-10 21:15:37.510,manual,-0.3,1.79
GS.KAN11.HHN.01,0.761205,54.3471,Sg,2015-05-10 21:15:48.060,manual,0.4,1.07
GS.KAN08.HHZ.01,0.736822,50.971,Pg,2015-05-10 21:15:37.020,manual,-0.3,1.83
GS.KAN08.HHN.01,0.736822,50.971,Sg,2015-05-10 21:15:47.060,manual,0.1,1.08
GS.KAN01.HHN.01,0.839516,62.1426,Sg,2015-05-10 21:15:50.380,manual,0.2,1.04
OK.U32A.BHE.--,0.459249,213.416,Sg,2015-05-10 21:15:38.620,manual,0.5,1.19
OK.KAY1.HHZ.--,1.18512,89.6211,Pn,2015-05-10 21:15:44.850,manual,-1.1,1.24
GS.OK025.HHZ.00,1.60833,136.819,Pn,2015-05-10 21:15:52.280,manual,0.5,1.18
OK.BCOK.HHZ.--,1.40787,141.39,Pn,2015-05-10 21:15:48.840,manual,-0.1,1.21
OK.OKCFA.HHZ.--,1.67766,142.978,Pn,2015-05-10 21:15:53.540,manual,0.8,1.17
OK.QUOK.HHZ.--,1.70208,109.742,Pn,2015-05-10 21:15:53.650,manual,0.6,1.17
GS.OK029.HHZ.00,1.38735,133.73,Pn,2015-05-10 21:15:48.220,manual,-0.5,1.22
N4.R32B.BHZ.--,1.65572,359.372,Pn,2015-05-10 21:15:53.240,manual,0.8,1.18
GS.OK031.HHZ.00,1.69771,117.918,Pn,2015-05-10 21:15:53.750,manual,0.8,1.17
OK.CHOK.HHZ.--,1.78147,131.88,Pn,2015-05-10 21:15:54.620,manual,0.5,1.16
OK.X37A.BHZ.--,3.46387,127.809,Pn,2015-05-10 21:16:18.220,manual,1.0,0.98
N4.S39B.BHZ.--,4.38074,76.1942,Pn,2015-05-10 21:16:30.390,manual,0.6,0.9
US.MIAR.BHZ.00,4.71383,116.496,Pn,2015-05-10 21:16:35.300,manual,1.0,0.87
TA.X40A.BHZ.--,5.28111,113.744,Pn,2015-05-10 21:16:42.920,manual,0.8,0.83
US.WMOK.BHZ.10,2.02315,182.163,Pn,2015-05-10 21:15:58.070,manual,0.6,1.13
N4.U38B.BHZ.--,3.47694,94.0603,Pn,2015-05-10 21:16:18.190,manual,0.8,0.97
GS.KAN14.HHE.01,0.612487,71.4714,Sg,2015-05-10 21:15:43.210,manual,0.3,1.13
OK.CROK.HHN.--,0.623052,114.332,Sg,2015-05-10 21:15:43.390,manual,0.1,1.12
OK.GC02.EHN.--,0.670568,82.2686,Sg,2015-05-10 21:15:44.960,manual,0.2,1.11
NQ.KAN02.HNZ.01,0.779343,56.0154,Pg,2015-05-10 21:15:37.890,manual,-0.2,1.77
GS.KAN13.HHE.01,1.00156,75.2756,Sg,2015-05-10 21:15:55.270,manual,-0.1,0.99
OK.KAY1.HHE.--,1.18512,89.6211,Sg,2015-05-10 21:16:01.250,manual,0.0,0.94
GS.OK029.HH2.00,1.38735,133.73,Sn,2015-05-10 21:16:07.250,manual,0.1,0.81
OK.BCOK.HHE.--,1.40787,141.39,Sn,2015-05-10 21:16:08.030,manual,0.4,0.8
GS.OK025.HH2.00,1.60833,136.819,Sn,2015-05-10 21:16:14.050,manual,1.4,0.75
OK.LOOK.HHZ.--,3.02743,155.542,Pn,2015-05-10 21:16:11.780,manual,0.6,1.02
N4.Z35B.BHZ.--,3.62177,160.614,Pn,2015-05-10 21:16:20.290,manual,0.9,0.96
AG.HHAR.HHZ.00,3.85435,95.7513,Pn,2015-05-10 21:16:23.330,manual,0.8,0.94
ZW.AZDA.EHZ.01,3.89521,165.84,Pn,2015-05-10 21:16:23.910,manual,0.8,0.94
TA.ABTX.BHZ.--,4.20458,191.062,Pn,2015-05-10 21:16:27.910,manual,0.5,0.91
TA.W39A.BHZ.--,4.27361,110.02,Pn,2015-05-10 21:16:29.160,manual,0.9,0.91
TA.MSTX.BHZ.--,4.34856,231.327,Pn,2015-05-10 21:16:30.210,manual,0.8,0.9
TA.T25A.BHZ.--,4.59895,276.382,Pn,2015-05-10 21:16:33.490,manual,0.5,0.88
TA.BGNE.BHZ.--,4.65663,4.98859,Pn,2015-05-10 21:16:33.740,manual,0.1,0.88
TA.U40A.BHZ.--,4.71445,93.2075,Pn,2015-05-10 21:16:34.950,manual,0.6,0.87
N4.N35B.BHZ.--,4.73201,29.2373,Pn,2015-05-10 21:16:35.250,manual,0.6,0.87
