#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jja
#time = 2015-09-15 02:12:31.200000
#location = 19km NE of Crescent, Oklahoma
#latitude = 36.0732
#longitude = -97.4407
#depth = 2.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jja
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.276257,182.396,Pg,2015-09-15 02:12:36.990,manual,0.5,2.96
GS.OK025.HHZ.00,0.498106,170.315,Pg,2015-09-15 02:12:41.150,manual,0.4,2.28
OK.QUOK.HHZ.--,0.601258,80.404,Pg,2015-09-15 02:12:43.070,manual,0.3,2.06
OK.CHOK.HHZ.--,0.596831,148.781,Pg,2015-09-15 02:12:43.040,manual,0.4,2.07
OK.BLOK.HHZ.--,0.70977,14.7953,Pg,2015-09-15 02:12:44.780,manual,0.0,1.87
OK.OKCSW.EHZ.--,0.666269,179.811,Pg,2015-09-15 02:12:44.170,manual,0.2,1.94
OK.CROK.HHZ.--,0.614562,314.643,Pg,2015-09-15 02:12:42.690,manual,-0.3,2.04
OK.OKCFA.HHZ.--,0.656545,180.763,Pg,2015-09-15 02:12:43.960,manual,0.2,1.96
GS.KAN14.HHZ.01,0.977085,334.647,Pg,2015-09-15 02:12:49.820,manual,-0.1,1.53
OK.GC02.EHZ.--,0.846981,336.627,Pg,2015-09-15 02:12:47.390,manual,0.0,1.68
GS.KAN17.HHZ.01,1.00351,345.024,Pg,2015-09-15 02:12:50.320,manual,-0.1,1.5
GS.OK032.HHZ.00,0.95754,319.822,Pg,2015-09-15 02:12:49.200,manual,-0.4,1.55
GS.KAN12.HHZ.01,1.30136,340.03,Pn,2015-09-15 02:12:55.700,manual,-0.6,1.24
US.WMOK.BHZ.10,1.7243,219.797,Pn,2015-09-15 02:13:02.150,manual,0.0,1.18
