#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twjy
#time = 2015-03-08 16:48:08.400000
#location = 7km N of Jones, Oklahoma
#latitude = 35.6348
#longitude = -97.2740
#depth = 5.8
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twjy
#us_Mwr_mrr = 9600000000000
#us_Mwr_mtt = 77300000000000
#us_Mwr_mpp = -86900000000000
#us_Mwr_mrt = 27600000000000
#us_Mwr_mrp = -16200000000000
#us_Mwr_mtp = -62600000000000
#us_Mwr_np1_strike = 155
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = 15
#us_Mwr_np2_strike = 62
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = 170
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.68519,340.724,Pn,2015-03-08 16:48:38.140,manual,-0.3,1.18
ZW.AZDA.EHZ.01,2.66562,185.091,Pn,2015-03-08 16:48:52.670,manual,0.8,1.06
GS.OK025.HH2.00,0.0747129,224.197,Sg,2015-03-08 16:48:11.740,manual,0.3,1.4
GS.OK001.HNE.01,0.0746154,189.748,Sg,2015-03-08 16:48:11.810,manual,0.4,1.4
GS.OK029.HH1.00,0.21849,317.694,Sg,2015-03-08 16:48:16.310,manual,0.7,1.31
OK.OKCFA.HHE.--,0.262504,213.504,Sg,2015-03-08 16:48:17.750,manual,0.7,1.29
OK.OKCSW.EHE.--,0.26504,210.364,Sg,2015-03-08 16:48:17.750,manual,0.6,1.29
GS.OK031.HH1.00,0.475277,47.9386,Sg,2015-03-08 16:48:24.260,manual,0.5,1.19
OK.QUOK.HHN.--,0.705604,40.4697,Sg,2015-03-08 16:48:31.380,manual,0.2,1.09
OK.CROK.HHE.--,1.0411,326.701,Sg,2015-03-08 16:48:41.390,manual,-0.5,0.98
OK.KAY1.HHE.--,1.1267,2.52485,Sg,2015-03-08 16:48:44.490,manual,-0.1,0.95
TA.TUL1.BHE.--,1.23621,76.7139,Sg,2015-03-08 16:48:47.540,manual,-0.6,0.92
N4.237B.BHZ.--,3.8237,160.98,Pn,2015-03-08 16:49:07.500,manual,-0.3,0.95
AG.WHAR.HHZ.00,4.08349,93.3827,Pn,2015-03-08 16:49:11.120,manual,-0.3,0.92
NM.FVM.BHZ.--,5.9712,64.8898,Pn,2015-03-08 16:49:36.470,manual,-0.9,0.82
AG.HHAR.HHZ.00,2.78079,75.5958,Pn,2015-03-08 16:48:53.340,manual,-0.2,1.05
US.AMTX.BHZ.00,3.68308,259.539,Pn,2015-03-08 16:49:06.300,manual,0.3,0.96
US.KSU1.BHZ.10,3.50015,8.50055,Pn,2015-03-08 16:49:03.550,manual,0.2,0.98
AG.WLAR.HHZ.00,3.94179,118.318,Pn,2015-03-08 16:49:09.130,manual,-0.3,0.94
AG.FCAR.HHZ.00,4.19576,85.0176,Pn,2015-03-08 16:49:12.570,manual,-0.4,0.91
N4.Z35B.BHZ.--,2.29838,179.561,Pn,2015-03-08 16:48:47.330,manual,0.5,1.1
NM.MGMO.BHZ.--,4.31303,67.9496,Pn,2015-03-08 16:49:14.230,manual,-0.4,0.91
TA.W39A.BHZ.--,2.88392,97.7176,Pn,2015-03-08 16:48:54.850,manual,-0.1,1.04
TA.U40A.BHZ.--,3.65597,77.3494,Pn,2015-03-08 16:49:05.150,manual,-0.4,0.96
US.JCT.BHZ.00,5.56183,203.139,Pn,2015-03-08 16:49:31.530,manual,-0.2,0.82
US.SDCO.BHZ.00,6.93757,290.102,Pn,2015-03-08 16:49:51.690,manual,0.8,0.86
TA.WHTX.BHZ.--,3.63729,182.44,Pn,2015-03-08 16:49:05.030,manual,-0.2,0.96
N4.S39B.BHZ.--,3.78175,55.9741,Pn,2015-03-08 16:49:06.970,manual,-0.3,0.95
TA.X40A.BHZ.--,3.81745,106.165,Pn,2015-03-08 16:49:08.190,manual,0.5,0.95
N4.P38B.BHZ.--,4.96792,35.5901,Pn,2015-03-08 16:49:23.460,manual,-0.1,0.86
TA.T25A.BHZ.--,5.94959,286.709,Pn,2015-03-08 16:49:36.630,manual,-0.6,0.82
US.ISCO.BHZ.00,7.80646,304.661,Pn,2015-03-08 16:50:02.440,manual,-0.4,0.9
US.ECSD.BHZ.10,8.10466,3.39411,Pn,2015-03-08 16:50:04.720,manual,-1.9,0.91
N4.N35B.BHZ.--,5.37361,13.3304,Pn,2015-03-08 16:49:28.530,manual,-0.6,0.83
N4.L42A.BHZ.--,8.69677,40.7229,Pn,2015-03-08 16:50:14.200,manual,-0.5,0.94
TA.MSTX.BHZ.--,4.81917,251.424,Pn,2015-03-08 16:49:21.140,manual,-0.5,0.87
N4.U38B.BHZ.--,2.47474,70.223,Pn,2015-03-08 16:48:49.950,manual,0.6,1.08
N4.R32B.BHZ.--,3.01069,337.974,Pn,2015-03-08 16:48:56.730,manual,0.0,1.02
N4.Z38B.BHZ.--,3.03135,140.743,Pn,2015-03-08 16:48:56.560,manual,-0.4,1.02
TA.ABTX.BHZ.--,3.58895,213.869,Pn,2015-03-08 16:49:04.500,manual,-0.1,0.97
US.CBKS.BHZ.00,3.73285,328.955,Pn,2015-03-08 16:49:06.710,manual,0.1,0.95
TA.435B.BHZ.--,4.84601,183.17,Pn,2015-03-08 16:49:21.460,manual,-0.4,0.86
N4.T42B.BHZ.--,5.18092,72.5958,Pn,2015-03-08 16:49:26.110,manual,-0.4,0.84
N4.P40B.BHZ.--,5.68604,45.3061,Pn,2015-03-08 16:49:32.370,manual,-1.1,0.81
N4.N38B.BHZ.--,6.05184,30.4751,Pn,2015-03-08 16:49:37.900,manual,-0.5,0.82
N4.L34B.BHZ.--,6.36124,6.05296,Pn,2015-03-08 16:49:42.510,manual,-0.2,0.83
US.OGNE.BHZ.00,6.48865,326.217,Pn,2015-03-08 16:49:44.350,manual,-0.2,0.84
N4.Y45B.BHZ.--,6.60393,103.268,Pn,2015-03-08 16:49:45.610,manual,-0.4,0.84
N4.W45B.BHZ.--,6.62323,91.7764,Pn,2015-03-08 16:49:45.430,manual,-0.9,0.85
N4.P43A.BHZ.--,7.33541,54.6592,Pn,2015-03-08 16:49:55.340,manual,-0.7,0.88
N4.N41A.BHZ.--,7.15465,43.0209,Pn,2015-03-08 16:49:53.950,manual,0.4,0.87
US.MNTX.BHZ.00,7.81501,242.159,Pn,2015-03-08 16:50:02.650,manual,0.0,0.9
N4.K38B.BHZ.--,7.82644,25.1702,Pn,2015-03-08 16:50:01.670,manual,-1.1,0.9
SC.BAR.EHZ.--,7.8272,261.799,Pn,2015-03-08 16:50:01.500,manual,-1.6,0.9
N4.L40A.BHZ.--,7.96597,34.5006,Pn,2015-03-08 16:50:03.630,manual,-1.1,0.91
N4.545B.BHZ.--,7.9772,132.419,Pn,2015-03-08 16:50:03.060,manual,-1.8,0.91
US.HDIL.BHZ.00,7.98041,49.6209,Pn,2015-03-08 16:50:04.190,manual,-0.7,0.91
IM.TX32.BHZ.--,8.28232,222.459,Pn,2015-03-08 16:50:09.330,manual,0.1,0.92
IW.PHWY.BHZ.00,8.55327,313.864,Pn,2015-03-08 16:50:12.460,manual,-0.6,0.94
US.JFWS.BHZ.10,9.08032,34.6995,Pn,2015-03-08 16:50:18.820,manual,-1.2,0.97
N4.Y49A.BHZ.--,9.11353,98.0757,Pn,2015-03-08 16:50:19.230,manual,-1.3,0.97
N4.I40B.BHZ.--,9.70453,29.8035,Pn,2015-03-08 16:50:26.020,manual,-2.5,0.94
IM.TXAR.SHZ.FB,8.28232,222.459,Pg,2015-03-08 16:50:37.850,manual,5.5,0.37
IM.TKL.BHZ.--,10.9869,85.9341,Pn,2015-03-08 16:50:51.340,manual,5.2,0.8
IM.PDAR.SHZ.FB,11.8885,310.505,Pn,2015-03-08 16:50:57.700,manual,-1.0,0.73
GS.OK005.HNZ.01,0.0704379,73.4329,Pg,2015-03-08 16:48:10.720,manual,0.6,4.1
GS.OK005.HNN.01,0.0704379,73.4329,Sg,2015-03-08 16:48:12.060,manual,0.7,1.4
